target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136603.14	SKIL	5	15.2090019069484	0.0698654275126409	0.999997591186929
ENSG00000013297.11	CLDN11	2	4.73940292389214	0.601951278932178	0.999997591186929
ENSG00000013293.6	SLC7A14	1	2.35495764051243	0.582209642622825	0.999997591186929
ENSG00000163584.18	RPL22L1	5	28.5611374126339	0.768344371863758	0.999997591186929
ENSG00000163577.8	EIF5A2	3	7.34764616020106	0.826391524348511	0.999997591186929
ENSG00000154310.17	TNIK	8	35.1690005003884	0.979882772212079	0.999997591186929
ENSG00000075651.16	PLD1	5	13.620973814902	0.941554905336407	0.999997591186929
ENSG00000186329.9	TMEM212	1	4.57252335319592	0.697898960438942	0.999997591186929
ENSG00000075420.13	FNDC3B	5	20.7021338787089	0.805364683083961	0.999997591186929
ENSG00000121858.11	TNFSF10	2	10.2886897746173	0.570048557600537	0.999997591186929
ENSG00000144959.10	NCEH1	3	12.4908970331063	0.990879103630575	0.999997591186929
ENSG00000114346.13	ECT2	7	24.5317778578516	0.871405262093984	0.999997591186929
ENSG00000227440.1	ATP5MC1P4	1	1.65416744609632	0.884803885003983	0.999997591186929
ENSG00000177694.16	NAALADL2	1	1.5807713881803	0.0457706053638247	0.999997591186929
ENSG00000177565.16	TBL1XR1	11	44.2573183128089	0.972574430771554	0.999997591186929
ENSG00000197584.12	KCNMB2	1	1.77351789307943	0.0617286056262283	0.999997591186929
ENSG00000275163.1	AC117457.1	1	0.872927242015643	0.32555075051074	0.999997591186929
ENSG00000172667.11	ZMAT3	4	17.3848913941283	0.978982958906731	0.999997591186929
ENSG00000121879.5	PIK3CA	3	16.276904376941	0.944427833112716	0.999997591186929
ENSG00000171121.16	KCNMB3	4	10.556179125618	0.993967728480199	0.999997591186929
ENSG00000240429.1	LRRFIP1P1	1	4.04912208985177	0.788315608628139	0.999997591186929
ENSG00000121864.10	ZNF639	9	31.1696593612696	0.999776352207355	0.999997591186929
ENSG00000171109.19	MFN1	7	28.4392436759204	0.942880726077444	0.999997591186929
ENSG00000114450.10	GNB4	1	5.60587044649748	0.648274616411485	0.999997591186929
ENSG00000136518.17	ACTL6A	7	22.9510671835888	0.798325060751887	0.999997591186929
ENSG00000136522.13	MRPL47	3	13.0688934429551	0.888948245164421	0.999997591186929
ENSG00000136521.13	NDUFB5	11	38.1564243220246	0.749591896331282	0.999997591186929
ENSG00000058056.9	USP13	2	10.5918137737762	0.802283052463246	0.999997591186929
ENSG00000114757.19	PEX5L	6	11.7391410233489	0.398170472894222	0.999997591186929
ENSG00000163728.11	TTC14	6	23.7061696606357	0.502714085391773	0.999997591186929
ENSG00000284862.2	CCDC39	5	12.8049563339952	0.977367107879372	0.999997591186929
ENSG00000114416.18	FXR1	12	55.3044263060035	0.714025548492924	0.999997591186929
ENSG00000205981.8	DNAJC19	8	29.4998525099093	0.929940034263805	0.999997591186929
ENSG00000058063.16	ATP11B	5	21.6611408723282	0.855464439215582	0.999997591186929
ENSG00000043093.14	DCUN1D1	4	17.3475204929959	0.704955285081492	0.999997591186929
ENSG00000078070.13	MCCC1	5	19.1639307117271	0.3707330190578	0.999997591186929
ENSG00000078081.8	LAMP3	3	16.1156549509792	0.51014874828468	0.999997591186929
ENSG00000053524.12	MCF2L2	4	7.71157339332515	0.954373770620346	0.999997591186929
ENSG00000176597.12	B3GNT5	2	3.78031512693048	0.921844551139831	0.999997591186929
ENSG00000240024.5	LINC00888	3	8.22975884188558	0.918173236272405	0.999997591186929
ENSG00000172578.12	KLHL6	4	20.0010856490442	0.293469967230373	0.999997591186929
ENSG00000114796.16	KLHL24	3	10.0770537877857	0.580292107825416	0.999997591186929
ENSG00000163872.16	YEATS2	3	15.9719972982309	0.5648617826824	0.999997591186929
ENSG00000180834.7	MAP6D1	1	0.975243860308078	0.250390852366239	0.999997591186929
ENSG00000175193.13	PARL	8	31.2297755724859	0.864524740364585	0.999997591186929
ENSG00000233441.6	CYP2AB1P	1	1.29925061968754	0.465446370755801	0.999997591186929
ENSG00000114770.17	ABCC5	4	12.3121434734864	0.857591685307293	0.999997591186929
ENSG00000145191.14	EIF2B5	17	45.3330488981012	0.434782892039462	0.999997591186929
ENSG00000161202.19	DVL3	5	21.8228633256299	0.857060046785174	0.999997591186929
ENSG00000161203.13	AP2M1	7	25.9301544596759	0.935201405063453	0.999997591186929
ENSG00000161204.11	ABCF3	10	31.6818470238266	0.855368581998653	0.999997591186929
ENSG00000214160.9	ALG3	9	27.3457401402922	0.9928848340894	0.999997591186929
ENSG00000284753.1	EEF1AKMT4	1	5.28227796662311	0.951623276140525	0.999997591186929
ENSG00000175166.17	PSMD2	9	28.3434845622962	0.768830382626986	0.999997591186929
ENSG00000114867.20	EIF4G1	24	87.2854216482522	0.999346291935535	0.999997591186929
ENSG00000175182.15	FAM131A	5	9.26387644459423	0.920173331887671	0.999997591186929
ENSG00000114859.16	CLCN2	2	3.1608047229895	0.54163575915541	0.999997591186929
ENSG00000163882.9	POLR2H	9	32.7962194763278	0.956323824564424	0.999997591186929
ENSG00000177383.4	MAGEF1	1	6.44450473514006	0.811707980159761	0.999997591186929
ENSG00000156931.15	VPS8	6	17.9715180993358	0.96230034446976	0.999997591186929
ENSG00000187068.3	C3orf70	1	2.29595485426481	0.915626343084774	0.999997591186929
ENSG00000113790.11	EHHADH	1	4.73897954546775	0.0854709343712603	0.999997591186929
ENSG00000073803.14	MAP3K13	4	12.9990924416794	0.91420788316751	0.999997591186929
ENSG00000229638.1	RPL4P4	1	3.58625276865393	0.949673041740686	0.999997591186929
ENSG00000163900.11	TMEM41A	4	12.6632062537268	0.918375879439412	0.999997591186929
ENSG00000163898.10	LIPH	2	7.28023664467963	0.998531430888772	0.999997591186929
ENSG00000163904.13	SENP2	7	20.443991369177	0.485442553430158	0.999997591186929
ENSG00000136527.18	TRA2B	11	60.3409546205712	0.898391204292583	0.999997591186929
ENSG00000244405.8	ETV5	2	7.99894741176913	0.871810693914313	0.999997591186929
ENSG00000058866.15	DGKG	3	7.13227754453115	0.849991812977075	0.999997591186929
ENSG00000213139.8	CRYGS	2	6.12056802128496	0.420767197564676	0.999997591186929
ENSG00000113838.13	TBCCD1	3	11.9915667769935	0.911622289880188	0.999997591186929
ENSG00000090520.11	DNAJB11	4	17.4771966584251	0.871835456047595	0.999997591186929
ENSG00000283149.1	AC068631.2	1	5.50985814703361	0.783348381408756	0.999997591186929
ENSG00000113905.4	HRG	1	2.15246237231143	0.83990846893376	0.999997591186929
ENSG00000156976.17	EIF4A2	16	70.4409815180628	0.631719099584178	0.999997591186929
ENSG00000163918.10	RFC4	8	27.6030543406569	0.804532127582941	0.999997591186929
ENSG00000181092.10	ADIPOQ	1	1.72628470538193	0.839563818709826	0.999997591186929
ENSG00000073849.15	ST6GAL1	12	48.1594424384059	0.919239750714033	0.999997591186929
ENSG00000163923.10	RPL39L	2	6.46783263729924	0.226850571697991	0.999997591186929
ENSG00000136514.3	RTP4	1	4.84925885568591	0.633833993161536	0.999997591186929
ENSG00000113916.18	BCL6	2	4.19313442847312	0.870119191985816	0.999997591186929
ENSG00000145012.13	LPP	2	5.88415891904242	0.916119791206191	0.999997591186929
ENSG00000188001.10	TPRG1	4	12.0352137956352	0.449228777568418	0.999997591186929
ENSG00000073282.13	TP63	1	5.48114095016488	0.0747030277589164	0.999997591186929
ENSG00000090530.10	P3H2	3	10.5433384182715	0.966964756404264	0.999997591186929
ENSG00000163347.6	CLDN1	1	1.4629833611354	0.87478989844407	0.999997591186929
ENSG00000113946.3	CLDN16	1	2.54273043122673	0.855186916613633	0.999997591186929
ENSG00000196083.10	IL1RAP	2	3.68501010493436	0.539697600125597	0.999997591186929
ENSG00000188729.6	OSTN	1	1.41788915468886	0.481458275528658	0.999997591186929
ENSG00000188958.9	UTS2B	1	2.76690765457986	0.735399313490681	0.999997591186929
ENSG00000152492.15	CCDC50	3	16.9353327674539	0.390862152955877	0.999997591186929
ENSG00000180611.7	MB21D2	1	5.64610708991962	0.187055816448279	0.999997591186929
ENSG00000127249.15	ATP13A4	2	4.75228409007013	0.975758255566928	0.999997591186929
ENSG00000236297.1	AC048351.1	2	4.94817391095334	0.962571138897903	0.999997591186929
ENSG00000198836.9	OPA1	15	49.4528424964683	0.951385074508433	0.999997591186929
ENSG00000114315.4	HES1	1	5.15252381318683	0.613428937742524	0.999997591186929
ENSG00000178772.7	CPN2	1	2.24874601283914	0.862363071498819	0.999997591186929
ENSG00000133657.15	ATP13A3	10	41.8277599068415	0.943748773445081	0.999997591186929
ENSG00000145014.17	TMEM44	7	18.7645250586578	0.999390503464881	0.999997591186929
ENSG00000041802.11	LSG1	5	15.8265848573653	0.383796669105035	0.999997591186929
ENSG00000185112.5	FAM43A	1	4.9079240899276	0.65165964423213	0.999997591186929
ENSG00000173950.16	XXYLT1	2	7.9171242916902	0.789794950024017	0.999997591186929
ENSG00000114331.14	ACAP2	5	15.5490413749239	0.717602397212071	0.999997591186929
ENSG00000184203.8	PPP1R2	6	26.2745312003375	0.417532186794263	0.999997591186929
ENSG00000189058.9	APOD	1	1.126313184025	0.490116268487147	0.999997591186929
ENSG00000224769.1	MUC20P1	1	2.92868943572801	0.221202714050596	0.999997591186929
ENSG00000215837.7	SDHAP2	1	3.04864502841479	0.647233330835993	0.999997591186929
ENSG00000283426.1	SMBD1P	1	2.63026082833451	0.567967043607694	0.999997591186929
ENSG00000176945.17	MUC20	1	2.54835738122501	0.886452506555143	0.999997591186929
ENSG00000061938.18	TNK2	4	18.7608524131662	0.944242993196476	0.999997591186929
ENSG00000260261.2	AC124944.3	4	12.3689222700825	0.986086912207561	0.999997591186929
ENSG00000231443.2	AC124944.2	1	2.49719687679683	0.925155997008649	0.999997591186929
ENSG00000185485.14	SDHAP1	7	20.6868924745869	0.832030737999136	0.999997591186929
ENSG00000072274.13	TFRC	12	40.3878438058864	0.97959627475171	0.999997591186929
ENSG00000163959.10	SLC51A	3	7.62825816981798	0.979827025226807	0.999997591186929
ENSG00000161217.12	PCYT1A	8	26.1296506597041	0.868794010819593	0.999997591186929
ENSG00000213123.11	TCTEX1D2	3	9.43103007036589	0.706251722342114	0.999997591186929
ENSG00000145107.15	TM4SF19	1	0.572074925934265	0.423216921360399	0.999997591186929
ENSG00000163960.12	UBXN7	4	15.0354071565958	0.816602928215975	0.999997591186929
ENSG00000163961.4	RNF168	2	11.5481121586788	0.959359082351587	0.999997591186929
ENSG00000213358.3	AC092933.1	1	0.780435203757555	0.448423791069311	0.999997591186929
ENSG00000185798.8	WDR53	3	11.0287088349875	0.00854455446482948	0.999997591186929
ENSG00000174013.8	FBXO45	2	12.0689912910121	0.901053813043096	0.999997591186929
ENSG00000174004.6	NRROS	2	9.00231973560982	0.934806201399628	0.999997591186929
ENSG00000163964.14	PIGX	7	23.9275328133545	0.818491919805896	0.999997591186929
ENSG00000174007.8	CEP19	1	4.99843710643834	0.612653735420798	0.999997591186929
ENSG00000180370.10	PAK2	2	9.71761708206827	0.587697400442726	0.999997591186929
ENSG00000119231.11	SENP5	6	18.7561804977431	0.84274804265622	0.999997591186929
ENSG00000114503.11	NCBP2	7	32.6249698225562	0.743273394663767	0.999997591186929
ENSG00000270170.2	NCBP2-AS2	1	5.89400254224051	0.623162519101641	0.999997591186929
ENSG00000119227.8	PIGZ	3	7.32346363593239	0.879674668337083	0.999997591186929
ENSG00000163975.12	MELTF	6	19.2391766946098	0.973858664244137	0.999997591186929
ENSG00000075711.20	DLG1	14	48.4117515905723	0.985379964199785	0.999997591186929
ENSG00000161267.12	BDH1	9	27.1999154089203	0.88846407962921	0.999997591186929
ENSG00000214135.8	AC132008.2	5	16.834128412545	0.945767797320477	0.999997591186929
ENSG00000249626.1	AC024560.2	1	3.32634381851132	0.709784494354262	0.999997591186929
ENSG00000145016.16	RUBCN	8	31.1222856076454	0.922328291533095	0.999997591186929
ENSG00000122068.13	FYTTD1	7	28.6901507244143	0.927059540268105	0.999997591186929
ENSG00000186001.13	LRCH3	11	38.8588600174084	0.576713400728812	0.999997591186929
ENSG00000114473.14	IQCG	9	18.4715842874755	0.995076615334777	0.999997591186929
ENSG00000182899.16	RPL35A	10	44.3589175217678	0.848796369385324	0.999997591186929
ENSG00000185621.11	LMLN	2	6.68962823948664	0.565972941449818	0.999997591186929
ENSG00000236438.7	FAM157A	1	4.93324246806387	0.377297885150204	0.999997591186929
ENSG00000272602.6	ZNF595	5	15.4956306804216	0.966499799371557	0.999997591186929
ENSG00000250312.8	ZNF718	3	11.482208156815	0.982950587092474	0.999997591186929
ENSG00000198155.5	ZNF876P	2	3.59835835573111	0.50620321440507	0.999997591186929
ENSG00000131127.14	ZNF141	3	11.3836839683806	0.494698776910904	0.999997591186929
ENSG00000251595.7	ABCA11P	3	6.43792312313066	0.730318506417071	0.999997591186929
ENSG00000182903.16	ZNF721	6	21.8233799022517	0.996702835129338	0.999997591186929
ENSG00000174227.16	PIGG	14	41.039296875802	0.999052513076766	0.999997591186929
ENSG00000133256.12	PDE6B	5	16.4502869539833	0.976129564532199	0.999997591186929
ENSG00000169020.10	ATP5ME	3	12.9034455114931	0.867368065036536	0.999997591186929
ENSG00000215375.6	MYL5	5	14.2026786030449	0.94345516431121	0.999997591186929
ENSG00000169026.12	SLC49A3	3	2.47901991258403	0.894412356680088	0.999997591186929
ENSG00000185619.18	PCGF3	7	28.084147031937	0.943187735755654	0.999997591186929
ENSG00000178950.17	GAK	12	40.7865698083802	0.574477752875627	0.999997591186929
ENSG00000127419.17	TMEM175	9	23.6290256312878	0.957133382033661	0.999997591186929
ENSG00000145214.14	DGKQ	3	10.7033293765729	0.9521584599288	0.999997591186929
ENSG00000127415.13	IDUA	3	5.23053086437434	0.654643256391648	0.999997591186929
ENSG00000127418.15	FGFRL1	3	7.53751300837643	0.632014876422648	0.999997591186929
ENSG00000178222.13	RNF212	1	2.30747889027244	0.450001297549602	0.999997591186929
ENSG00000159674.12	SPON2	3	9.79109587982836	0.663748013238115	0.999997591186929
ENSG00000159692.15	CTBP1	16	52.5020729406578	0.977918234935714	0.999997591186929
ENSG00000090316.16	MAEA	13	33.9598887126646	0.862395106042218	0.999997591186929
ENSG00000163945.16	UVSSA	6	20.5354483813762	0.542944537799693	0.999997591186929
ENSG00000174137.12	FAM53A	1	3.00026536267707	0.30701038373974	0.999997591186929
ENSG00000163950.13	SLBP	4	15.5848105815736	0.941476231895885	0.999997591186929
ENSG00000013810.19	TACC3	12	45.7194498090884	0.545564853172836	0.999997591186929
ENSG00000168936.11	TMEM129	5	15.9557349962483	0.603352976122743	0.999997591186929
ENSG00000168924.15	LETM1	4	15.6335788220781	0.982983767661712	0.999997591186929
ENSG00000109685.18	NSD2	18	66.2168468133276	0.999281714799543	0.999997591186929
ENSG00000185049.14	NELFA	7	20.12305367776	0.872630370008332	0.999997591186929
ENSG00000243449.6	C4orf48	2	4.8056452584321	0.286500619960833	0.999997591186929
ENSG00000185818.7	NAT8L	1	2.33876124794879	0.80633884726593	0.999997591186929
ENSG00000130997.16	POLN	4	6.33644149489391	0.834059299022911	0.999997591186929
ENSG00000214367.7	HAUS3	3	15.377654339886	0.920668558185668	0.999997591186929
ENSG00000123933.17	MXD4	3	13.150852887252	0.981666191638719	0.999997591186929
ENSG00000159733.13	ZFYVE28	3	7.10855130242606	0.931676289097966	0.999997591186929
ENSG00000063978.16	RNF4	6	19.4977357277848	0.579095321895125	0.999997591186929
ENSG00000251229.1	AL645924.2	1	2.92838724535408	0.95461148322815	0.999997591186929
ENSG00000125386.15	FAM193A	8	27.0307873404695	0.78425283546385	0.999997591186929
ENSG00000168884.14	TNIP2	6	25.6449080674078	0.20599770347057	0.999997591186929
ENSG00000087266.16	SH3BP2	13	42.6142880454618	0.976628261659502	0.999997591186929
ENSG00000087274.17	ADD1	13	50.4408930410055	0.653746690874784	0.999997591186929
ENSG00000109736.15	MFSD10	10	46.9915981099716	0.587316641630964	0.999997591186929
ENSG00000087269.16	NOP14	2	14.7193886151562	0.523949882953841	0.999997591186929
ENSG00000125388.20	GRK4	2	6.62606145007556	0.339448194920901	0.999997591186929
ENSG00000197386.12	HTT	10	34.3388355516842	0.58285001427918	0.999997591186929
ENSG00000188981.11	MSANTD1	2	3.43327733957018	0.736545197271958	0.999997591186929
ENSG00000159788.19	RGS12	4	9.67765717584563	0.677140666470108	0.999997591186929
ENSG00000163956.12	LRPAP1	7	31.3368447698069	0.850504693703437	0.999997591186929
ENSG00000251669.5	FAM86EP	2	5.59512189173986	0.930255644015162	0.999997591186929
ENSG00000284727.1	AC116562.4	1	4.45044446382829	0.777470623796137	0.999997591186929
ENSG00000132406.12	TMEM128	2	9.59037670211915	0.649557889718677	0.999997591186929
ENSG00000145220.14	LYAR	2	12.3689851899349	0.84359448799302	0.999997591186929
ENSG00000168826.16	ZBTB49	3	8.4604697699684	0.620999817030019	0.999997591186929
ENSG00000168824.14	NSG1	5	12.7541504039237	0.770444029395572	0.999997591186929
ENSG00000168818.10	STX18	7	26.8265917777615	0.946333576442266	0.999997591186929
ENSG00000163132.7	MSX1	2	8.75214723200857	0.488342312281022	0.999997591186929
ENSG00000173040.13	EVC2	1	3.37115250656261	0.40160218057455	0.999997591186929
ENSG00000072840.13	EVC	1	4.80294809586061	0.0382984089322632	0.999997591186929
ENSG00000072832.14	CRMP1	3	5.77047623247301	0.790044248617434	0.999997591186929
ENSG00000181215.15	C4orf50	1	2.20546013263102	0.697569484292121	0.999997591186929
ENSG00000152969.19	JAKMIP1	5	15.1902102343263	0.684915489252756	0.999997591186929
ENSG00000249896.2	LINC02495	2	4.84676821863643	0.955574375680866	0.999997591186929
ENSG00000109501.13	WFS1	3	10.749593647612	0.216599742066067	0.999997591186929
ENSG00000013288.8	MAN2B2	2	11.5493154873936	0.820814278969298	0.999997591186929
ENSG00000179010.14	MRFAP1	3	15.5425397828696	0.755370964451922	0.999997591186929
ENSG00000170846.17	AC093323.1	4	15.1251273286401	0.752240036531628	0.999997591186929
ENSG00000178988.11	MRFAP1L1	2	12.0374073304163	0.888782895452093	0.999997591186929
ENSG00000186222.4	BLOC1S4	1	5.6041774108725	0.62785572106475	0.999997591186929
ENSG00000170871.12	KIAA0232	1	6.90604375779507	0.469644270537016	0.999997591186929
ENSG00000132405.19	TBC1D14	6	24.6217206976853	0.694814614887839	0.999997591186929
ENSG00000173013.5	CCDC96	1	2.37525172967606	0.905294347542543	0.999997591186929
ENSG00000173011.12	TADA2B	3	12.1044976122465	0.902710848646752	0.999997591186929
ENSG00000109519.13	GRPEL1	4	17.2282841802483	0.936796288704538	0.999997591186929
ENSG00000196526.10	AFAP1	3	4.57694615463376	0.644165908723225	0.999997591186929
ENSG00000125089.17	SH3TC1	8	26.1009931775241	0.840767907571092	0.999997591186929
ENSG00000170801.10	HTRA3	1	1.0739511207353	0.359688270849212	0.999997591186929
ENSG00000087008.16	ACOX3	6	20.6874834082313	0.921286379279211	0.999997591186929
ENSG00000155275.19	TRMT44	5	15.3262901065913	0.984080386416898	0.999997591186929
ENSG00000233136.2	USP17L11	1	2.20449171106626	0.537149513316503	0.999997591186929
ENSG00000251694.1	USP17L9P	1	1.59599562046902	0.094988859340167	0.999997591186929
ENSG00000186234.7	FAM86MP	1	1.16090100498875	0.701641244713442	0.999997591186929
ENSG00000071127.17	WDR1	6	31.9017402512032	0.633939705797833	0.999997591186929
ENSG00000178163.8	ZNF518B	4	11.8283114134665	0.986544867632491	0.999997591186929
ENSG00000109684.15	CLNK	3	10.3634758876425	0.333230437118043	0.999997591186929
ENSG00000002587.10	HS3ST1	1	3.30153367044773	0.573863368269537	0.999997591186929
ENSG00000249780.1	AC093809.1	1	1.75512003162172	0.23660528118407	0.999997591186929
ENSG00000205940.8	HSP90AB2P	1	3.55213595479129	0.134105972672563	0.999997591186929
ENSG00000157869.15	RAB28	4	16.0458373522043	0.8750927459535	0.999997591186929
ENSG00000038219.13	BOD1L1	5	21.5543876228568	0.976635028076501	0.999997591186929
ENSG00000137449.15	CPEB2	7	17.300899102565	0.218798957035526	0.999997591186929
ENSG00000048342.16	CC2D2A	1	1.93283732939815	0.969407331239714	0.999997591186929
ENSG00000118564.14	FBXL5	7	27.4769443326026	0.584708157861971	0.999997591186929
ENSG00000237765.7	FAM200B	10	22.3300010842906	0.990454068014414	0.999997591186929
