target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000189308.11	LIN54	6	18.0596770122492	0.918130166638665	0.999996644949899
ENSG00000138663.9	COPS4	4	16.9488266237714	0.849838693784039	0.999996644949899
ENSG00000145287.10	PLAC8	5	25.9034855154822	0.163703991269012	0.999996644949899
ENSG00000173085.14	COQ2	4	11.6819430008085	0.908705218993808	0.999996644949899
ENSG00000173083.15	HPSE	1	3.52366412007602	0.970690518271765	0.999996644949899
ENSG00000163312.11	HELQ	4	13.419753056595	0.963292783679627	0.999996644949899
ENSG00000163319.11	MRPS18C	7	22.7113533478055	0.972479745089389	0.999996644949899
ENSG00000163322.14	ABRAXAS1	6	18.7685249758592	0.990353065274132	0.999996644949899
ENSG00000138678.11	GPAT3	3	6.30073033412867	0.76260541197006	0.999996644949899
ENSG00000138639.18	ARHGAP24	4	11.0970504537579	0.305353304364795	0.999996644949899
ENSG00000109339.22	MAPK10	3	9.56355139921079	0.8374711749186	0.999996644949899
ENSG00000163629.13	PTPN13	2	3.0807472559908	0.63992915167498	0.999996644949899
ENSG00000285458.1	AC093827.5	2	6.68346696618052	0.973589114063698	0.999996644949899
ENSG00000251411.1	AC093827.3	1	1.90862816696942	0.925085265837271	0.999996644949899
ENSG00000172493.20	AFF1	4	19.6032342743364	0.564871090450659	0.999996644949899
ENSG00000235043.3	TECRP1	1	2.60031166291072	0.809368321843428	0.999996644949899
ENSG00000145332.14	KLHL8	3	13.0124155866484	0.63243854111498	0.999996644949899
ENSG00000248180.1	GAPDHP60	1	1.19839478930261	0.52365185868366	0.999996644949899
ENSG00000170509.12	HSD17B13	2	1.57288192299687	0.464851899763793	0.999996644949899
ENSG00000198189.11	HSD17B11	3	10.0751529961069	0.796635847708909	0.999996644949899
ENSG00000170502.13	NUDT9	6	21.5977768190428	0.973605894278485	0.999996644949899
ENSG00000118762.8	PKD2	3	9.69391254182418	0.999732060259263	0.999996644949899
ENSG00000118777.12	ABCG2	1	0.730948118374147	0.35208832261836	0.999996644949899
ENSG00000163644.15	PPM1K	7	24.7427726790681	0.886009845025627	0.999996644949899
ENSG00000138642.14	HERC6	4	12.5194408115729	0.572917816131228	0.999996644949899
ENSG00000138646.9	HERC5	4	19.9732372367789	0.890731754528412	0.999996644949899
ENSG00000145337.5	PYURF	1	6.82731427611098	0.828132514610796	0.999996644949899
ENSG00000138641.17	HERC3	4	13.970757289346	0.820072245953644	0.999996644949899
ENSG00000177432.7	NAP1L5	1	4.58882109338165	0.393720279489883	0.999996644949899
ENSG00000138640.15	FAM13A	8	20.8722292298271	0.0255580172798983	0.999996644949899
ENSG00000180346.3	TIGD2	2	8.06343457731988	0.902685662989825	0.999996644949899
ENSG00000185477.5	GPRIN3	1	1.77365707162139	0.60804143292884	0.999996644949899
ENSG00000184305.15	CCSER1	2	4.62604404078435	0.858920736345401	0.999996644949899
ENSG00000187653.11	TMSB4XP8	1	2.21594023735284	0.670835580368735	0.999996644949899
ENSG00000163104.17	SMARCAD1	4	18.8852858084168	0.887709178873578	0.999996644949899
ENSG00000163110.15	PDLIM5	8	20.6423811959046	0.983751225453203	0.999996644949899
ENSG00000138698.14	RAP1GDS1	9	28.1387042307209	0.993196773996488	0.999996644949899
ENSG00000168785.8	TSPAN5	3	7.25032788245095	0.49284315183175	0.999996644949899
ENSG00000151247.12	EIF4E	9	32.8352533592536	0.943569970207597	0.999996644949899
ENSG00000164024.12	METAP1	5	15.3520815194252	0.732135680676063	0.999996644949899
ENSG00000197894.11	ADH5	8	30.307924612848	0.753235099244511	0.999996644949899
ENSG00000198099.8	ADH4	1	2.35824033931129	0.857639310435546	0.999996644949899
ENSG00000145331.14	TRMT10A	5	15.2753453412741	0.840642964871008	0.999996644949899
ENSG00000138823.13	MTTP	2	5.17323848373038	0.779633687527505	0.999996644949899
ENSG00000070190.13	DAPP1	4	17.1979343401317	0.530083149202844	0.999996644949899
ENSG00000109270.13	LAMTOR3	3	16.7596067144001	0.690245199839932	0.999996644949899
ENSG00000164031.17	DNAJB14	7	24.2635906439716	0.990567137658474	0.999996644949899
ENSG00000164032.12	H2AFZ	6	27.835402566959	0.594835034346844	0.999996644949899
ENSG00000145358.6	DDIT4L	1	2.06232712998821	0.795984100658737	0.999996644949899
ENSG00000164035.10	EMCN	2	2.84848880421681	0.787107460715091	0.999996644949899
ENSG00000138814.17	PPP3CA	3	13.1934825049307	0.960529848782146	0.999996644949899
ENSG00000153064.12	BANK1	4	12.2469377486401	0.572499661098929	0.999996644949899
ENSG00000138821.13	SLC39A8	4	17.6175774893588	0.767994799135419	0.999996644949899
ENSG00000109320.12	NFKB1	7	40.5473686214595	0.738396486391426	0.999996644949899
ENSG00000109323.9	MANBA	11	36.7403174339485	0.873992229590724	0.999996644949899
ENSG00000230069.3	LRRC37A15P	1	1.35474574426297	0.390250601875722	0.999996644949899
ENSG00000248971.2	KRT8P46	1	2.10163584751398	0.530368183304409	0.999996644949899
ENSG00000109332.20	UBE2D3	17	75.2101649527923	0.94948669697429	0.999996644949899
ENSG00000145354.12	CISD2	4	19.7733523038846	0.932359162730446	0.999996644949899
ENSG00000164037.16	SLC9B1	3	5.58443776948877	0.51254128478761	0.999996644949899
ENSG00000164038.15	SLC9B2	6	20.1698225303176	0.589608737378789	0.999996644949899
ENSG00000164039.15	BDH2	6	21.4415581071646	0.841005684263727	0.999996644949899
ENSG00000138778.11	CENPE	2	12.993126613568	0.52810575746753	0.999996644949899
ENSG00000168772.11	CXXC4	2	6.72548874127404	0.359827717467182	0.999996644949899
ENSG00000168769.13	TET2	5	25.0909725771091	0.414002116728742	0.999996644949899
ENSG00000138777.20	PPA2	15	51.7786822003727	0.817876431680557	0.999996644949899
ENSG00000249264.1	EEF1A1P9	1	3.51084993558972	0.248801086149334	0.999996644949899
ENSG00000138785.15	INTS12	7	19.5567514678273	0.773680612509974	0.999996644949899
ENSG00000138780.14	GSTCD	2	8.42465984802537	0.999354338984125	0.999996644949899
ENSG00000168743.12	NPNT	2	7.49998904112095	0.840712124384643	0.999996644949899
ENSG00000145348.16	TBCK	10	29.8704039898717	0.188700970100492	0.999996644949899
ENSG00000164022.16	AIMP1	3	18.0268085140951	0.356519519466883	0.999996644949899
ENSG00000138801.9	PAPSS1	3	10.5480670868468	0.590116980520874	0.999996644949899
ENSG00000164023.14	SGMS2	1	3.83227346827216	0.137751886184595	0.999996644949899
ENSG00000155016.18	CYP2U1	3	10.3048690953769	0.944734145100164	0.999996644949899
ENSG00000138796.16	HADH	12	34.9970374956891	0.653627907528437	0.999996644949899
ENSG00000138795.10	LEF1	7	14.8011221632051	0.669948276449984	0.999996644949899
ENSG00000109475.16	RPL34	6	27.1561450156299	0.947389397289915	0.999996644949899
ENSG00000198856.13	OSTC	4	15.6367762108834	0.881640742269423	0.999996644949899
ENSG00000138802.11	SEC24B	3	16.2483618881942	0.592056473085807	0.999996644949899
ENSG00000005059.16	MCUB	4	17.1427700110133	0.862999414513276	0.999996644949899
ENSG00000138794.10	CASP6	4	9.46207395574313	0.709038962157199	0.999996644949899
ENSG00000123739.11	PLA2G12A	3	11.91704765505	0.846820177499526	0.999996644949899
ENSG00000205403.13	CFI	1	1.94191516575461	0.972799191609915	0.999996644949899
ENSG00000109534.17	GAR1	3	14.2408893909603	0.8461148466977	0.999996644949899
ENSG00000138798.12	EGF	1	1.99999852314701	0.722184438937511	0.999996644949899
ENSG00000170522.9	ELOVL6	3	12.6993443341889	0.819566178763908	0.999996644949899
ENSG00000251046.2	ZNF969P	1	2.93745085428599	0.511766952062625	0.999996644949899
ENSG00000174749.6	FAM241A	1	6.67761813158175	0.40803598752714	0.999996644949899
ENSG00000138660.11	AP1AR	3	9.57522565363233	0.897677471106719	0.999996644949899
ENSG00000145365.11	TIFA	2	14.0804936290929	0.853183872593314	0.999996644949899
ENSG00000073331.18	ALPK1	12	38.2856070293436	0.981815824461563	0.999996644949899
ENSG00000251441.3	RTEL1P1	1	1.623854833855	0.863816612054391	0.999996644949899
ENSG00000178403.4	NEUROG2	1	5.85660331776541	0.960716232088822	0.999996644949899
ENSG00000248439.2	RPL23AP94	1	1.7126698692408	0.923260081547428	0.999996644949899
ENSG00000138658.15	ZGRF1	9	30.3792525811371	0.892103245211131	0.999996644949899
ENSG00000174720.16	LARP7	9	34.5545327829662	0.999779908254153	0.999996644949899
ENSG00000241741.1	RPL7AP30	1	2.33433859104014	0.793642840284967	0.999996644949899
ENSG00000145362.18	ANK2	6	14.796202002668	0.993294943327508	0.999996644949899
ENSG00000234841.4	AC017007.2	1	1.15196769245052	0.146725793852925	0.999996644949899
ENSG00000196656.7	AC004057.1	1	8.09308209800946	0.303830812035354	0.999996644949899
ENSG00000145349.17	CAMK2D	8	34.4394971653937	0.960098328355436	0.999996644949899
ENSG00000174607.11	UGT8	2	5.91308506172101	0.329799521571793	0.999996644949899
ENSG00000270394.4	MTRNR2L13	1	1.89673607345647	0.475619919817989	0.999996644949899
ENSG00000164099.3	PRSS12	1	1.8276725088398	0.72149220884993	0.999996644949899
ENSG00000154608.14	CEP170P1	1	1.91417620717465	0.723233434133504	0.999996644949899
ENSG00000260404.3	AC110079.1	1	5.4097093462353	0.270526999976544	0.999996644949899
ENSG00000248213.3	CICP16	1	1.58650599637079	0.950237096877059	0.999996644949899
ENSG00000145388.15	METTL14	4	15.0272663697438	0.994300254825791	0.999996644949899
ENSG00000150961.15	SEC24D	7	27.6216245480838	0.876854195180676	0.999996644949899
ENSG00000172403.11	SYNPO2	3	6.56489364506815	0.276579099120424	0.999996644949899
ENSG00000178636.8	AC092656.1	1	3.07121195080119	0.782801553218965	0.999996644949899
ENSG00000145390.11	USP53	7	14.4147353026193	0.896270399004053	0.999996644949899
ENSG00000164096.13	C4orf3	2	11.6350175376469	0.84517643504049	0.999996644949899
ENSG00000145384.3	FABP2	1	1.26610879126938	0.680028119493684	0.999996644949899
ENSG00000249244.1	AC110373.1	1	1.64344165168332	0.497244233744484	0.999996644949899
ENSG00000283050.2	GTF2IP12	6	18.7621231862866	0.811201267360259	0.999996644949899
ENSG00000245958.6	AC093752.1	7	21.3163764320151	0.924529205457338	0.999996644949899
ENSG00000138735.16	PDE5A	5	6.6169689278771	0.917951010015693	0.999996644949899
ENSG00000164109.14	MAD2L1	3	17.6854366525394	0.955439115852399	0.999996644949899
ENSG00000138738.10	PRDM5	1	2.27047964374301	0.823129767725844	0.999996644949899
ENSG00000173376.14	NDNF	1	1.70035166693646	0.963081195066508	0.999996644949899
ENSG00000050730.16	TNIP3	3	9.76472377353661	0.971227082761386	0.999996644949899
ENSG00000164111.15	ANXA5	7	24.8293157178354	0.65660901792316	0.999996644949899
ENSG00000123737.12	EXOSC9	4	21.5910174351714	0.796297285277771	0.999996644949899
ENSG00000145386.10	CCNA2	2	13.0815825007108	0.678653376893985	0.999996644949899
ENSG00000138686.9	BBS7	3	12.5597652494442	0.704820366944142	0.999996644949899
ENSG00000138741.11	TRPC3	1	2.24450709543329	0.99857902173186	0.999996644949899
ENSG00000138688.15	KIAA1109	7	28.6057559462894	0.905404128356691	0.999996644949899
ENSG00000181004.10	BBS12	1	3.17488569895663	0.992883516058516	0.999996644949899
ENSG00000138685.15	FGF2	3	8.86561537120812	0.699199286974386	0.999996644949899
ENSG00000170917.13	NUDT6	4	12.5226679496326	0.685273588123329	0.999996644949899
ENSG00000145375.8	SPATA5	2	7.5227012857372	0.349357074586214	0.999996644949899
ENSG00000164056.11	SPRY1	3	8.76008829943679	0.773458286757069	0.999996644949899
ENSG00000151458.12	ANKRD50	1	4.26209176978045	0.126731471740561	0.999996644949899
ENSG00000164066.13	INTU	1	5.18542928468645	0.889251009805013	0.999996644949899
ENSG00000164070.12	HSPA4L	3	16.3356855214725	0.437082713433859	0.999996644949899
ENSG00000244021.4	AC093591.1	1	1.87358478510034	0.421883642377996	0.999996644949899
ENSG00000142731.11	PLK4	8	27.735282238272	0.982466727176703	0.999996644949899
ENSG00000164073.10	MFSD8	14	30.0330283777183	0.965863549065429	0.999996644949899
ENSG00000164074.15	ABHD18	6	19.6806758232024	0.821229055914768	0.999996644949899
ENSG00000138709.19	LARP1B	11	37.0419311157891	0.999874407225925	0.999996644949899
ENSG00000164040.16	PGRMC2	5	18.28479082014	0.955213739080626	0.999996644949899
ENSG00000077684.16	JADE1	8	29.2892998914603	0.983731016246361	0.999996644949899
ENSG00000151466.12	SCLT1	7	29.2223272744679	0.900899910913193	0.999996644949899
ENSG00000151470.13	C4orf33	3	13.056963047361	0.831994746284988	0.999996644949899
ENSG00000250144.1	AC104619.3	1	1.13197258873463	0.365673049554075	0.999996644949899
ENSG00000151012.13	SLC7A11	1	6.28283926323144	0.080816794465299	0.999996644949899
ENSG00000151014.6	NOCT	2	7.03610087502761	0.368370269679724	0.999996644949899
ENSG00000109381.19	ELF2	9	30.3336308706113	0.96857030621032	0.999996644949899
ENSG00000179967.11	PPP1R14BP3	1	2.30122213613398	0.842546138896371	0.999996644949899
ENSG00000109390.12	NDUFC1	7	20.8242231741854	0.797641178064334	0.999996644949899
ENSG00000164134.13	NAA15	4	17.3257472168271	0.947023264497967	0.999996644949899
ENSG00000172007.6	RAB33B	2	10.0496705452195	0.650317798171663	0.999996644949899
ENSG00000145391.13	SETD7	2	6.86610367635596	0.0238854663507949	0.999996644949899
ENSG00000085871.9	MGST2	3	10.5933995374428	0.97905622467586	0.999996644949899
ENSG00000153130.17	SCOC	6	20.5694449974178	0.971985435336845	0.999996644949899
ENSG00000153132.13	CLGN	1	1.7601385527507	0.409636447454303	0.999996644949899
ENSG00000179387.10	ELMOD2	4	8.95708964458291	0.846353486758809	0.999996644949899
ENSG00000109436.8	TBC1D9	1	4.27982871161861	0.272730743857604	0.999996644949899
ENSG00000109445.11	ZNF330	7	22.1813429632581	0.406837359146445	0.999996644949899
ENSG00000164136.17	IL15	8	26.0939902812303	0.889940279153512	0.999996644949899
ENSG00000109452.12	INPP4B	3	4.92457046525289	0.876492541406961	0.999996644949899
ENSG00000170185.9	USP38	3	14.6282805774546	0.0407682805540095	0.999996644949899
ENSG00000109458.8	GAB1	4	12.743823703226	0.939580723337314	0.999996644949899
ENSG00000228981.3	AC097658.1	1	2.36529630963265	0.85414583809633	0.999996644949899
ENSG00000243175.1	RPSAP36	1	2.05129418446446	0.956991409957442	0.999996644949899
ENSG00000153147.6	SMARCA5	2	11.5352854664826	0.525187943021728	0.999996644949899
ENSG00000236296.8	GUSBP5	1	2.27314416257648	0.571736933336394	0.999996644949899
ENSG00000197465.14	GYPE	1	3.72650362759156	0.398032631251972	0.999996644949899
ENSG00000249741.2	AC093890.1	1	3.41690061444164	0.463776915137679	0.999996644949899
ENSG00000170180.22	GYPA	1	1.21255470187992	0.665156109670365	0.999996644949899
ENSG00000285713.1	AC098588.1	1	1.91560387300898	0.819920514358942	0.999996644949899
ENSG00000164162.14	ANAPC10	7	19.8128328877096	0.895672108211337	0.999996644949899
ENSG00000164163.11	ABCE1	5	18.4770679169061	0.971915973033617	0.999996644949899
ENSG00000164164.16	OTUD4	5	16.7052486043472	0.946480556632502	0.999996644949899
ENSG00000170365.10	SMAD1	4	8.82591096469466	0.381429020207374	0.999996644949899
ENSG00000151611.15	MMAA	8	23.3168956106941	0.995785502515056	0.999996644949899
ENSG00000151612.16	ZNF827	3	10.7523646029613	0.733969374553861	0.999996644949899
ENSG00000164167.12	LSM6	5	20.3066485288759	0.995882303533662	0.999996644949899
ENSG00000250673.2	REELD1	2	2.33310746519316	0.542697942754868	0.999996644949899
ENSG00000120519.14	SLC10A7	4	15.6806267506496	0.973329720242481	0.999996644949899
ENSG00000151617.17	EDNRA	1	1.49078285884134	0.53358149515799	0.999996644949899
ENSG00000164168.7	TMEM184C	2	8.8315633644627	0.707723084240511	0.999996644949899
ENSG00000164169.13	PRMT9	3	10.7982011801469	0.853771850698769	0.999996644949899
ENSG00000071205.11	ARHGAP10	3	14.6021590533649	0.602686199433481	0.999996644949899
ENSG00000234828.8	IQCM	1	2.51083743497573	0.276804074776591	0.999996644949899
ENSG00000198589.12	LRBA	12	45.7479497272354	0.695598520059592	0.999996644949899
ENSG00000145425.10	RPS3A	12	44.7771224161864	0.59115090101217	0.999996644949899
ENSG00000109686.18	SH3D19	1	1.7610301689859	0.880138114308691	0.999996644949899
ENSG00000059691.12	GATB	8	26.1768512802503	0.987871658033129	0.999996644949899
ENSG00000109670.15	FBXW7	11	42.7577767801548	0.841977880189109	0.999996644949899
ENSG00000243417.1	AC023424.2	1	3.31707743852473	0.928603778470787	0.999996644949899
ENSG00000170006.12	TMEM154	3	12.3300968491322	0.988923073991283	0.999996644949899
ENSG00000169989.2	TIGD4	1	2.81223052419185	0.989388238459583	0.999996644949899
ENSG00000164144.16	ARFIP1	6	17.4387497386237	0.989320435167425	0.999996644949899
ENSG00000137460.8	FHDC1	1	2.86871441460484	0.840312313858948	0.999996644949899
ENSG00000109654.15	TRIM2	2	5.18107608662943	0.0182940170524809	0.999996644949899
ENSG00000121211.7	MND1	4	11.5161163765679	0.966791348605602	0.999996644949899
ENSG00000121210.16	TMEM131L	5	29.0136599886528	0.535726889638966	0.999996644949899
ENSG00000250771.2	AC106865.1	1	2.7598866036625	0.936408611201675	0.999996644949899
ENSG00000137462.7	TLR2	3	4.40406213510663	0.540283480057152	0.999996644949899
ENSG00000197410.13	DCHS2	1	2.68067555106274	0.858184880911633	0.999996644949899
ENSG00000171566.12	PLRG1	8	30.9240280583654	0.97198296437241	0.999996644949899
ENSG00000121207.12	LRAT	1	2.07362070368603	0.665125105829959	0.999996644949899
ENSG00000164114.19	MAP9	3	7.21480112149896	0.851287083688291	0.999996644949899
ENSG00000164116.16	GUCY1A1	6	9.90031105347274	0.348268444329922	0.999996644949899
ENSG00000256043.3	CTSO	1	4.90819239077487	0.589748635824292	0.999996644949899
ENSG00000164124.10	TMEM144	2	4.62608553205233	0.897298330637833	0.999996644949899
ENSG00000251429.1	AC098679.2	1	1.38945519893364	0.966375855470375	0.999996644949899
ENSG00000205208.5	C4orf46	3	9.85717847171511	0.875046403330734	0.999996644949899
ENSG00000171503.11	ETFDH	6	21.9531484144711	0.600111964797611	0.999996644949899
ENSG00000171497.5	PPID	3	14.2574777186787	0.980509677722591	0.999996644949899
ENSG00000052795.13	FNIP2	2	9.29799182622369	0.262466195321056	0.999996644949899
ENSG00000109756.9	RAPGEF2	7	28.2183271974468	0.977709451388104	0.999996644949899
ENSG00000145414.9	NAF1	5	16.8629209675302	0.874537738488128	0.999996644949899
ENSG00000198498.10	TMA16	7	24.5374054418901	0.984174806024149	0.999996644949899
ENSG00000145416.13	MARCH1	2	6.81495439181971	0.979211022082509	0.999996644949899
ENSG00000248162.1	AC074198.1	1	1.49693783647959	0.597532854672418	0.999996644949899
ENSG00000248771.5	SMIM31	1	2.19719749981321	0.81353323305441	0.999996644949899
ENSG00000248329.6	APELA	2	6.5708215539403	0.540269913482966	0.999996644949899
ENSG00000121089.4	NACA3P	1	2.24926985539489	0.913249180125988	0.999996644949899
ENSG00000236941.6	AC106872.1	1	3.45309017248158	0.378463391610579	0.999996644949899
ENSG00000183439.8	TRIM61	2	7.963278559927	0.858125130212772	0.999996644949899
ENSG00000170088.14	TMEM192	3	14.6986050672849	0.89097786314521	0.999996644949899
ENSG00000109466.14	KLHL2	6	17.5788542932666	0.483213904473252	0.999996644949899
ENSG00000052802.13	MSMO1	5	21.1454284073276	0.881828110148805	0.999996644949899
ENSG00000137628.17	DDX60	3	11.7311484576586	0.763675650744009	0.999996644949899
ENSG00000181381.13	DDX60L	4	13.1170460592482	0.0257582885699547	0.999996644949899
ENSG00000129116.19	PALLD	1	2.53728307063925	0.852392165006757	0.999996644949899
ENSG00000145439.12	CBR4	6	18.3167754209665	0.861379046574106	0.999996644949899
ENSG00000154447.15	SH3RF1	1	6.25250917593607	0.0756617579919805	0.999996644949899
ENSG00000137601.16	NEK1	6	20.0848568099465	0.789405240877206	0.999996644949899
ENSG00000109572.13	CLCN3	7	21.4080727448821	0.886304579147065	0.999996644949899
ENSG00000056050.7	HPF1	2	8.30172287221553	0.959651487632371	0.999996644949899
ENSG00000109586.12	GALNT7	4	14.6869881105212	0.909982917759934	0.999996644949899
