target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117625.13	RCOR3	11	38.2283809265121	0.944978014611658	0.999900480859186
ENSG00000082512.15	TRAF5	6	22.7409429794663	0.947483449678576	0.999900480859186
ENSG00000236809.2	SNX25P1	1	1.83775382191441	0.842460547377841	0.999900480859186
ENSG00000170385.10	SLC30A1	1	6.15888302620659	0.706251983460922	0.999900480859186
ENSG00000117650.13	NEK2	4	18.0377220965358	0.325620662060773	0.999900480859186
ENSG00000123684.13	LPGAT1	3	11.7026391548752	0.513649734504621	0.999900480859186
ENSG00000143493.13	INTS7	6	28.4259625009331	0.458241781508067	0.999900480859186
ENSG00000143476.18	DTL	5	21.1974710146818	0.588554836807022	0.999900480859186
ENSG00000220749.4	RPL21P28	1	2.00747425936609	0.867330763560264	0.999900480859186
ENSG00000066027.12	PPP2R5A	2	9.15197129867644	0.336322199955422	0.999900480859186
ENSG00000065600.12	TMEM206	4	15.733976943602	0.3569763360608	0.999900480859186
ENSG00000117691.10	NENF	3	11.4147953847187	0.0747146829063939	0.999900480859186
ENSG00000162772.17	ATF3	7	22.0165917715697	0.268054197874643	0.999900480859186
ENSG00000123685.9	BATF3	3	12.6780431581932	0.396231027378551	0.999900480859186
ENSG00000117697.15	NSL1	3	15.9374468074474	0.302641675647822	0.999900480859186
ENSG00000203705.11	TATDN3	5	15.8473618689665	0.614513250030983	0.999900480859186
ENSG00000185523.6	SPATA45	1	1.08660311253739	0.586487376114745	0.999900480859186
ENSG00000162769.13	FLVCR1	5	15.1196719102184	0.990871983110961	0.999900480859186
ENSG00000143494.15	VASH2	7	25.8939114927983	0.616493413744431	0.999900480859186
ENSG00000174606.14	ANGEL2	8	30.7930836828383	0.774073474389238	0.999900480859186
ENSG00000136643.12	RPS6KC1	7	21.2645333202873	0.0830106346141451	0.999900480859186
ENSG00000143499.14	SMYD2	6	17.7288718504937	0.0716743687639036	0.999900480859186
ENSG00000117724.13	CENPF	4	19.878799198166	0.375437639317657	0.999900480859186
ENSG00000136636.13	KCTD3	4	12.1242679325441	0.530679933902437	0.999900480859186
ENSG00000092978.11	GPATCH2	2	9.68617759409681	0.706779782392529	0.999900480859186
ENSG00000162814.11	SPATA17	1	2.97096084673577	0.419186396144405	0.999900480859186
ENSG00000067533.6	RRP15	2	10.1907218060285	0.981112542963353	0.999900480859186
ENSG00000092969.12	TGFB2	1	0.625966779267643	0.449248027990197	0.999900480859186
ENSG00000143353.12	LYPLAL1	7	27.5426811443133	0.949455329176886	0.999900480859186
ENSG00000225920.2	RIMKLBP2	1	3.01570839402817	0.692703164816283	0.999900480859186
ENSG00000215817.7	ZC3H11B	1	2.80380160717294	0.680493159037586	0.999900480859186
ENSG00000136628.18	EPRS	3	12.9587367462027	0.277053561044981	0.999900480859186
ENSG00000162813.18	BPNT1	7	23.8443366194415	0.678685941903466	0.999900480859186
ENSG00000067704.10	IARS2	1	8.10069133006196	0.0632009088321857	0.999900480859186
ENSG00000118873.16	RAB3GAP2	5	19.8128669025053	0.682082665866352	0.999900480859186
ENSG00000270585.1	AL445435.1	1	1.55790514504229	0.445076283422219	0.999900480859186
ENSG00000218283.2	MORF4L1P1	1	1.76493330040178	0.682756625255483	0.999900480859186
ENSG00000213033.4	AURKAP1	1	3.4699535060318	0.369448881716739	0.999900480859186
ENSG00000162817.7	C1orf115	1	3.47260541180463	0.360809678836962	0.999900480859186
ENSG00000117791.16	MARC2	2	6.21408722022923	0.89942308336685	0.999900480859186
ENSG00000186205.13	MARC1	1	3.20901448894153	0.799578205227242	0.999900480859186
ENSG00000143507.18	DUSP10	4	16.3472546259741	0.826415824615128	0.999900480859186
ENSG00000143498.18	TAF1A	6	15.2228077877194	0.998002407588012	0.999900480859186
ENSG00000154305.17	MIA3	11	38.3894460541381	0.942013866162901	0.999900480859186
ENSG00000186063.13	AIDA	3	12.5802795388434	0.919569464678708	0.999900480859186
ENSG00000162819.12	BROX	6	17.9421604391821	0.239583596154171	0.999900480859186
ENSG00000154309.8	DISP1	1	3.10806149583728	0.544304356446184	0.999900480859186
ENSG00000162909.18	CAPN2	4	13.8803090207751	0.933790646339726	0.999900480859186
ENSG00000143514.17	TP53BP2	3	12.5984138081188	0.904110578696308	0.999900480859186
ENSG00000272645.3	GTF2IP20	2	9.6126097690826	0.0236173718812883	0.999900480859186
ENSG00000185495.10	AC138393.1	5	15.3272290361386	0.275440174978653	0.999900480859186
ENSG00000143756.12	FBXO28	4	16.3286474838595	0.822508541991962	0.999900480859186
ENSG00000143753.13	DEGS1	4	13.4571144701327	0.382861030445071	0.999900480859186
ENSG00000143748.18	NVL	7	19.9685128847866	0.396260664262953	0.999900480859186
ENSG00000143771.12	CNIH4	6	22.5666040265769	0.873014453061698	0.999900480859186
ENSG00000162923.16	WDR26	7	34.8421250898837	0.343978125796649	0.999900480859186
ENSG00000143786.8	CNIH3	4	8.06854050160987	0.766552817003484	0.999900480859186
ENSG00000185842.15	DNAH14	2	3.39437549983062	0.548483954965855	0.999900480859186
ENSG00000143815.15	LBR	5	22.4075592278918	0.392239517585414	0.999900480859186
ENSG00000154380.17	ENAH	1	2.77987720538024	0.230257642332904	0.999900480859186
ENSG00000143742.13	SRP9	9	34.3809967030893	0.770173932568633	0.999900480859186
ENSG00000143819.12	EPHX1	1	4.29652078242514	0.867476932429734	0.999900480859186
ENSG00000196187.12	TMEM63A	6	21.0676561936803	0.717279673408682	0.999900480859186
ENSG00000143811.19	PYCR2	7	25.711652442188	0.388199969064101	0.999900480859186
ENSG00000143751.10	SDE2	1	6.70561392597415	0.527524917697916	0.999900480859186
ENSG00000163041.10	H3F3A	4	16.7764507192575	0.643339896190285	0.999900480859186
ENSG00000182827.9	ACBD3	1	7.40462062505277	0.543394880349048	0.999900480859186
ENSG00000185155.11	MIXL1	2	5.03766144106073	0.0759445336743491	0.999900480859186
ENSG00000183814.15	LIN9	4	15.1964851218255	0.984503996917898	0.999900480859186
ENSG00000143799.13	PARP1	5	22.4859473062507	0.0728960999276206	0.999900480859186
ENSG00000203685.10	STUM	2	2.9271565605225	0.782793078595059	0.999900480859186
ENSG00000143772.9	ITPKB	3	14.4961838930878	0.819282191437934	0.999900480859186
ENSG00000143801.17	PSEN2	6	13.0032918257288	0.684283242860517	0.999900480859186
ENSG00000163050.17	COQ8A	5	15.7276690193521	0.714143090705834	0.999900480859186
ENSG00000143776.18	CDC42BPA	5	15.9165741731754	0.508110943774048	0.999900480859186
ENSG00000181450.17	ZNF678	4	13.7141509993526	0.963346789880978	0.999900480859186
ENSG00000143740.14	SNAP47	6	19.5110148522233	0.189620019217403	0.999900480859186
ENSG00000081692.12	JMJD4	3	12.3229806401553	0.605894983452669	0.999900480859186
ENSG00000143761.16	ARF1	10	33.7047849923334	0.690531005598588	0.999900480859186
ENSG00000143793.13	C1orf35	4	14.3674433527282	0.832919512882359	0.999900480859186
ENSG00000162910.19	MRPL55	16	42.9349138262056	0.997697218052932	0.999900480859186
ENSG00000224566.2	FAM96AP2	1	1.52009394296892	0.763738011550916	0.999900480859186
ENSG00000143774.16	GUK1	20	66.5743226561351	0.823642950272848	0.999900480859186
ENSG00000181873.13	IBA57	3	11.0592930795989	0.572340400345818	0.999900480859186
ENSG00000154358.20	OBSCN	4	6.94654271179127	0.172303450637154	0.999900480859186
ENSG00000154370.16	TRIM11	5	18.9186901792875	0.980377973607251	0.999900480859186
ENSG00000181218.5	HIST3H2A	1	2.89521040555219	0.245474897134646	0.999900480859186
ENSG00000196890.4	HIST3H2BB	1	2.15711019692378	0.880997427212806	0.999900480859186
ENSG00000168159.12	RNF187	3	17.1871518474586	0.34339261953328	0.999900480859186
ENSG00000116574.6	RHOU	1	3.08159365761978	0.0732268405392143	0.999900480859186
ENSG00000168118.11	RAB4A	4	17.4188552294144	0.341816028117165	0.999900480859186
ENSG00000154429.11	CCSAP	3	10.0150118205337	0.704032901033348	0.999900480859186
ENSG00000069248.12	NUP133	4	13.3461889050073	0.285469453151635	0.999900480859186
ENSG00000135776.5	ABCB10	3	9.72470792893563	0.0458929483298249	0.999900480859186
ENSG00000135801.9	TAF5L	3	16.5278086255456	0.463765301307021	0.999900480859186
ENSG00000135763.10	URB2	1	6.7741400721395	0.0464768558883929	0.999900480859186
ENSG00000143641.10	GALNT2	4	15.4784558097116	0.351705004043942	0.999900480859186
ENSG00000135775.14	COG2	5	15.8227932831559	0.64261270774761	0.999900480859186
ENSG00000119280.16	C1orf198	1	4.62274709971505	0.833391168940887	0.999900480859186
ENSG00000143643.13	TTC13	5	16.413271533813	0.978368592393199	0.999900480859186
ENSG00000173409.14	ARV1	3	11.0463769061649	0.725018369884454	0.999900480859186
ENSG00000182118.8	FAM89A	1	3.31147462162608	0.978036536932188	0.999900480859186
ENSG00000143633.13	C1orf131	7	20.3048050543544	0.977692957106886	0.999900480859186
ENSG00000116906.13	GNPAT	6	22.6915677937892	0.155619139111578	0.999900480859186
ENSG00000116903.7	EXOC8	1	6.31945184550053	0.869405710368772	0.999900480859186
ENSG00000010072.16	SPRTN	4	12.0222587322829	0.672652908866663	0.999900480859186
ENSG00000135766.8	EGLN1	2	12.4295972245834	0.570057666171297	0.999900480859186
ENSG00000116918.14	TSNAX	3	14.3328741979628	0.420229805395896	0.999900480859186
ENSG00000162946.22	DISC1	1	1.46386063119246	0.872913062091661	0.999900480859186
ENSG00000116991.10	SIPA1L2	1	1.49967866450296	0.257705188297768	0.999900480859186
ENSG00000212916.4	MAP10	1	4.62082636307241	0.417548081234566	0.999900480859186
ENSG00000135778.12	NTPCR	8	32.2134599069626	0.576222590868588	0.999900480859186
ENSG00000135749.19	PCNX2	5	13.1000977217257	0.188992404324377	0.999900480859186
ENSG00000143674.11	MAP3K21	1	2.72626351151341	0.514883120183882	0.999900480859186
ENSG00000135750.14	KCNK1	2	6.34633904930791	0.409861194508699	0.999900480859186
ENSG00000183780.13	SLC35F3	1	2.82998618325526	0.689160309600958	0.999900480859186
ENSG00000168275.15	COA6	4	15.8060566339272	0.808450653182043	0.999900480859186
ENSG00000059588.10	TARBP1	6	23.9914537333692	0.83296208264633	0.999900480859186
ENSG00000168264.10	IRF2BP2	3	21.7825646476292	0.307233069118863	0.999900480859186
ENSG00000173726.11	TOMM20	3	13.520234865185	0.700466735093687	0.999900480859186
ENSG00000188739.15	RBM34	9	33.7364890085289	0.939640140630529	0.999900480859186
ENSG00000054267.22	ARID4B	10	35.4849235370318	0.637603998964105	0.999900480859186
ENSG00000152904.11	GGPS1	4	17.8619508093618	0.60826333130556	0.999900480859186
ENSG00000285053.1	TBCE	4	9.87202284990349	0.761041265327649	0.999900480859186
ENSG00000284770.2	TBCE	12	27.1792674820292	0.0614703991860626	0.999900480859186
ENSG00000162885.13	B3GALNT2	4	11.7083360297617	0.91754322933198	0.999900480859186
ENSG00000143669.13	LYST	5	15.2319111712478	0.963883807755477	0.999900480859186
ENSG00000116962.15	NID1	2	11.5883057164735	0.741064499628259	0.999900480859186
ENSG00000077585.14	GPR137B	4	17.5963387698533	0.970468757109785	0.999900480859186
ENSG00000086619.13	ERO1B	3	12.2047955675002	0.352095433601004	0.999900480859186
ENSG00000186197.14	EDARADD	2	4.81928591328811	0.869972552126657	0.999900480859186
ENSG00000244457.2	ENO1P1	1	0.867685860870173	0.588210560414012	0.999900480859186
ENSG00000116977.18	LGALS8	15	48.6361278567342	0.18924844218679	0.999900480859186
ENSG00000119285.11	HEATR1	2	15.1689711702421	0.305446719808482	0.999900480859186
ENSG00000116984.13	MTR	8	33.7509729184514	0.714384969949896	0.999900480859186
ENSG00000270188.1	MTRNR2L11	1	7.4615527528471	0.331986069775677	0.999900480859186
ENSG00000091483.6	FH	2	9.61562343859089	0.163263889841629	0.999900480859186
ENSG00000117009.12	KMO	4	12.2408193918151	0.938042117188112	0.999900480859186
ENSG00000054277.14	OPN3	6	19.0182301500594	0.493197410923043	0.999900480859186
ENSG00000203668.2	CHML	1	6.54028468004793	0.948542876736902	0.999900480859186
ENSG00000174371.17	EXO1	4	15.7350256962229	0.601436495322327	0.999900480859186
ENSG00000253326.2	AL606534.4	1	2.03145826854908	0.980790743764843	0.999900480859186
ENSG00000214837.8	LINC01347	1	4.16471864973426	0.575642516968503	0.999900480859186
ENSG00000143702.16	CEP170	11	38.1017527238366	0.882152807976043	0.999900480859186
ENSG00000054282.16	SDCCAG8	7	15.9903255168629	0.593114231134181	0.999900480859186
ENSG00000117020.17	AKT3	4	13.8961774286547	0.207850237082122	0.999900480859186
ENSG00000179456.10	ZBTB18	2	10.8798221185265	0.45994940841492	0.999900480859186
ENSG00000035687.10	ADSS	3	11.7010942926411	0.581592697166441	0.999900480859186
ENSG00000121644.19	DESI2	3	11.4744633049767	0.809602215949591	0.999900480859186
ENSG00000203667.10	COX20	5	24.0327088175324	0.688442196995905	0.999900480859186
ENSG00000153187.20	HNRNPU	21	103.7806725953	0.162449582083714	0.999900480859186
ENSG00000203666.12	EFCAB2	6	12.6877536423427	0.194328726127178	0.999900480859186
ENSG00000162849.16	KIF26B	2	9.84570739188099	0.138443744094993	0.999900480859186
ENSG00000185420.19	SMYD3	3	9.72831555061106	0.122971922561842	0.999900480859186
ENSG00000162851.8	TFB2M	1	6.21880184643515	0.287564237018355	0.999900480859186
ENSG00000162852.14	CNST	3	12.3559129311524	0.805718804042155	0.999900480859186
ENSG00000143653.10	SCCPDH	1	6.97180213853165	0.20809584590017	0.999900480859186
ENSG00000153207.15	AHCTF1	6	27.9309351152772	0.118596355125639	0.999900480859186
ENSG00000135747.11	ZNF670-ZNF695	1	4.14832780652458	0.700361789672833	0.999900480859186
ENSG00000197472.15	ZNF695	3	7.73712033884515	0.808072778903601	0.999900480859186
ENSG00000277462.2	ZNF670	1	4.79076676215462	0.888106053457473	0.999900480859186
ENSG00000188295.14	ZNF669	2	7.03082770303417	0.976990541753217	0.999900480859186
ENSG00000196418.12	ZNF124	5	14.5283644161309	0.835992766907572	0.999900480859186
ENSG00000227671.4	AL390728.4	4	18.7146706179067	0.248798207296855	0.999900480859186
ENSG00000162714.12	ZNF496	5	22.3952608490027	0.278743242798899	0.999900480859186
ENSG00000177535.8	OR2B11	1	1.01548673213592	0.996352676186598	0.999900480859186
ENSG00000169224.13	GCSAML	1	2.83907821626143	0.57834385426088	0.999900480859186
ENSG00000196242.9	OR2C3	1	1.34704751985266	0.0895382213930739	0.999900480859186
ENSG00000284824.1	GCSAML-AS1	1	4.12941436843513	0.97082355684151	0.999900480859186
ENSG00000198452.7	OR14L1P	1	1.80462170773765	0.393705240235274	0.999900480859186
ENSG00000228336.2	OR9H1P	1	2.9344028234178	0.586888990725789	0.999900480859186
ENSG00000162722.9	TRIM58	1	1.71317494036029	0.979104172776539	0.999900480859186
ENSG00000203663.4	OR2L2	1	2.82933517600488	0.700182015766293	0.999900480859186
ENSG00000228198.3	OR2M3	1	5.10733536044473	0.045239144326924	0.999900480859186
ENSG00000171180.2	OR2M4	1	3.03258564235293	0.750829595615223	0.999900480859186
ENSG00000177201.2	OR2T12	1	3.28257530524801	0.227568226435952	0.999900480859186
ENSG00000196240.4	OR2T2	1	3.42299076911108	0.250651625666095	0.999900480859186
ENSG00000188558.6	OR2G6	2	4.32154314106931	0.74518855804275	0.999900480859186
ENSG00000182783.5	OR2T29	1	3.38618400725381	0.14214182112317	0.999900480859186
ENSG00000184022.4	OR2T10	1	2.12711360473879	0.781600365490816	0.999900480859186
ENSG00000229703.6	LYPD9P	1	1.86603698515872	0.960829970381861	0.999900480859186
ENSG00000175137.11	SH3BP5L	4	13.4052386385632	0.868108686055352	0.999900480859186
ENSG00000171161.13	ZNF672	3	10.4085112117635	0.110524958285031	0.999900480859186
ENSG00000171163.15	ZNF692	15	44.6220140809108	0.896185099004496	0.999900480859186
ENSG00000185220.12	PGBD2	2	8.44857249054824	0.589530392596908	0.999900480859186
ENSG00000035115.21	SH3YL1	9	22.2150128979535	0.268648550071364	0.999900480859186
ENSG00000143727.16	ACP1	10	40.4741586201646	0.357668808962026	0.999900480859186
ENSG00000151353.15	TMEM18	6	23.1416143588231	0.907320071629417	0.999900480859186
ENSG00000130508.11	PXDN	1	3.18249794174473	0.062737560870566	0.999900480859186
ENSG00000186487.19	MYT1L	3	7.65936482878288	0.692163582257074	0.999900480859186
ENSG00000032389.12	EIPR1	5	16.8250866484336	0.604895962626453	0.999900480859186
ENSG00000171853.16	TRAPPC12	16	44.3567460636036	0.998455060747721	0.999900480859186
ENSG00000182551.14	ADI1	2	10.8615095836129	0.682965041666867	0.999900480859186
ENSG00000255767.1	AC108488.2	1	2.10963419971486	0.733184414304381	0.999900480859186
ENSG00000171865.10	RNASEH1	3	13.4869644759469	0.965464991232297	0.999900480859186
ENSG00000171863.14	RPS7	10	39.648708416421	0.59786910047083	0.999900480859186
ENSG00000176887.7	SOX11	1	1.73636346746989	0.84617974170178	0.999900480859186
ENSG00000134326.11	CMPK2	4	12.0066239969575	0.382224253352407	0.999900480859186
ENSG00000134321.12	RSAD2	2	5.63339916264772	0.103959809254744	0.999900480859186
ENSG00000115738.10	ID2	3	16.431789088287	0.986281048960524	0.999900480859186
ENSG00000134313.15	KIDINS220	7	22.7684066867309	0.496003724672926	0.999900480859186
ENSG00000143797.12	MBOAT2	3	11.5686780807671	0.766429022780346	0.999900480859186
ENSG00000119185.12	ITGB1BP1	15	46.2592887867149	0.813235532943722	0.999900480859186
ENSG00000119203.14	CPSF3	5	17.4720816959788	0.495141862191263	0.999900480859186
ENSG00000134330.18	IAH1	10	35.4273114470477	0.910996727487283	0.999900480859186
ENSG00000151694.13	ADAM17	10	30.8919557269145	0.783406315865615	0.999900480859186
ENSG00000134308.14	YWHAQ	3	19.9647821824513	0.286522519326078	0.999900480859186
ENSG00000115750.17	TAF1B	2	7.43153083003956	0.918744268546704	0.999900480859186
ENSG00000134317.18	GRHL1	2	3.955015926977	0.949049383582487	0.999900480859186
ENSG00000172059.11	KLF11	2	5.56022837636239	0.827722886478752	0.999900480859186
ENSG00000205795.4	CYS1	2	7.25084100371464	0.120164905675974	0.999900480859186
ENSG00000171848.15	RRM2	18	67.270691352364	0.102773967671271	0.999900480859186
ENSG00000115756.13	HPCAL1	6	21.8095007756853	0.0941713903647745	0.999900480859186
ENSG00000115758.13	ODC1	3	19.5597807122258	0.0367242794932895	0.999900480859186
ENSG00000115761.16	NOL10	3	11.2554690002346	0.381970663347698	0.999900480859186
ENSG00000143882.12	ATP6V1C2	2	4.95583383643052	0.839558969003493	0.999900480859186
ENSG00000143870.12	PDIA6	2	11.4171005633834	0.828631184866754	0.999900480859186
ENSG00000162976.13	PQLC3	3	10.6721820295659	0.764875115816654	0.999900480859186
ENSG00000134318.14	ROCK2	3	14.604381720636	0.895023134392511	0.999900480859186
ENSG00000169016.17	E2F6	6	19.7381735098103	0.572078634110616	0.999900480859186
ENSG00000196208.14	GREB1	2	3.95047707772292	0.473466702398351	0.999900480859186
ENSG00000134324.11	LPIN1	7	23.2578796731049	0.769812026760719	0.999900480859186
ENSG00000071575.11	TRIB2	2	6.35800520076935	0.206460209326093	0.999900480859186
ENSG00000151779.13	NBAS	5	19.7715788018886	0.683254370934608	0.999900480859186
ENSG00000079785.15	DDX1	5	15.7231607774918	0.198367818667764	0.999900480859186
ENSG00000197872.11	FAM49A	2	5.66720463706217	0.889555656970976	0.999900480859186
ENSG00000163029.16	SMC6	6	28.283405858266	0.972100539472393	0.999900480859186
ENSG00000178295.15	GEN1	5	22.8092608547199	0.24698702830442	0.999900480859186
ENSG00000240857.2	RDH14	2	9.98531011615837	0.927984340457162	0.999900480859186
ENSG00000183891.6	TTC32	4	13.8870615062951	0.655143950067028	0.999900480859186
ENSG00000118965.14	WDR35	4	14.1028234588946	0.968261445365477	0.999900480859186
ENSG00000068697.7	LAPTM4A	2	8.46201346801056	0.259899833954595	0.999900480859186
ENSG00000115884.11	SDC1	3	11.0114001536917	0.471064159383561	0.999900480859186
ENSG00000055917.15	PUM2	7	35.4773577982757	0.660651306778983	0.999900480859186
ENSG00000143878.9	RHOB	1	5.83806753867097	0.225698517384663	0.999900480859186
ENSG00000118960.13	HS1BP3	4	13.8841036451492	0.716511894683121	0.999900480859186
ENSG00000143869.7	GDF7	1	2.24139397555792	0.747615676955093	0.999900480859186
