target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119686.10	FLVCR2	2	6.44900657943523	0.22823431027925	0.969525674394053
ENSG00000162817.7	C1orf115	1	3.11965166630636	0.228440242052297	0.969669429871753
ENSG00000057935.13	MTA3	12	38.2746998364421	0.228685799596377	0.969669429871753
ENSG00000243696.5	AC006254.1	1	3.5716915166409	0.228662259886486	0.969669429871753
ENSG00000135605.13	TEC	4	16.2293857446216	0.228665596237101	0.969669429871753
ENSG00000164104.11	HMGB2	5	32.1178843454833	0.228686988870227	0.969669429871753
ENSG00000154025.15	SLC5A10	1	3.26445952923362	0.228692048279008	0.969669429871753
ENSG00000184497.12	TMEM255B	1	3.6634685098592	0.228865513010551	0.969869683651441
ENSG00000100298.15	APOBEC3H	2	7.95221836308459	0.228810846777889	0.969869683651441
ENSG00000096746.17	HNRNPH3	10	46.3537466622389	0.228945820924829	0.969942510154651
ENSG00000116906.13	GNPAT	6	20.1248633646079	0.229034873587782	0.970052333944281
ENSG00000010017.13	RANBP9	2	10.5898526029997	0.229289514428695	0.970863234695872
ENSG00000116213.16	WRAP73	7	24.4598185039015	0.229748693796384	0.971429916199567
ENSG00000055070.17	SZRD1	5	33.4424242573305	0.229580557820004	0.971429916199567
ENSG00000186063.13	AIDA	2	10.8172659699908	0.229913447838434	0.971429916199567
ENSG00000015479.18	MATR3	14	57.7776152493127	0.229992322994535	0.971429916199567
ENSG00000130035.7	GALNT8	1	2.83531678457725	0.22952825235402	0.971429916199567
ENSG00000090061.17	CCNK	6	24.1889860222841	0.229913313466991	0.971429916199567
ENSG00000141503.16	MINK1	8	26.506313154787	0.229665455936629	0.971429916199567
ENSG00000141854.9	MISP3	2	4.41995424214857	0.229943489609001	0.971429916199567
ENSG00000243646.10	IL10RB	5	15.5995405906357	0.229684345901962	0.971429916199567
ENSG00000151458.12	ANKRD50	1	4.10691104737796	0.230249292435767	0.972248042750204
ENSG00000131779.11	PEX11B	2	9.02887272226326	0.230329367437646	0.972318972540347
ENSG00000123545.6	NDUFAF4	3	14.7680622663502	0.230559327711819	0.97302241956051
ENSG00000130764.10	LRRC47	2	11.7857450123652	0.2311976119408	0.973307927018439
ENSG00000162706.13	CADM3	1	1.17128242376244	0.231236434385858	0.973307927018439
ENSG00000144228.8	SPOPL	3	11.0958635014029	0.231199592875346	0.973307927018439
ENSG00000196715.7	VKORC1L1	2	11.8623453930317	0.231246607738134	0.973307927018439
ENSG00000089818.18	NECAP1	12	35.159438096102	0.231256514115017	0.973307927018439
ENSG00000196405.13	EVL	15	53.6887529095729	0.230894380225444	0.973307927018439
ENSG00000159792.10	PSKH1	2	8.05096974097684	0.231041221835663	0.973307927018439
ENSG00000077984.6	CST7	1	2.86883418901713	0.230702699715066	0.973307927018439
ENSG00000099901.17	RANBP1	9	35.1674643125619	0.231260395779274	0.973307927018439
ENSG00000100314.4	CABP7	1	1.18280678444148	0.231182204826986	0.973307927018439
ENSG00000114999.8	TTL	4	17.1464952686788	0.231352271006694	0.973427983649744
ENSG00000152818.18	UTRN	5	16.40208137939	0.231467533349935	0.973646350247771
ENSG00000100027.15	YPEL1	1	3.46736166595579	0.231609918645301	0.973978656240748
ENSG00000131697.18	NPHP4	5	12.9618067371154	0.232698318454613	0.974082554815534
ENSG00000198793.12	MTOR	5	16.6226537011053	0.233220108091008	0.974082554815534
ENSG00000170989.9	S1PR1	6	25.9674472257917	0.23260420481049	0.974082554815534
ENSG00000178096.9	BOLA1	4	14.1827054097599	0.233907373589099	0.974082554815534
ENSG00000177628.16	GBA	6	18.9843378136987	0.233605604479059	0.974082554815534
ENSG00000163466.16	ARPC2	14	54.0791942395471	0.234122194373744	0.974082554815534
ENSG00000018280.17	SLC11A1	2	3.59183501009347	0.232531544492486	0.974082554815534
ENSG00000144455.14	SUMF1	4	11.9030034856477	0.234192485977794	0.974082554815534
ENSG00000157036.13	EXOG	6	18.519029927465	0.233490082289457	0.974082554815534
ENSG00000163818.17	LZTFL1	3	8.21642319418551	0.232884070153443	0.974082554815534
ENSG00000168421.13	RHOH	15	54.8935702595072	0.233861338769827	0.974082554815534
ENSG00000198189.11	HSD17B11	2	8.63701826303457	0.23439643929972	0.974082554815534
ENSG00000184305.15	CCSER1	2	4.07988326731148	0.233466746977634	0.974082554815534
ENSG00000183258.12	DDX41	11	32.5723014390371	0.234086978186343	0.974082554815534
ENSG00000146122.17	DAAM2	1	4.05243253413234	0.232682981837313	0.974082554815534
ENSG00000112667.12	DNPH1	3	12.5725194155247	0.233822883131038	0.974082554815534
ENSG00000249773.3	AC092647.5	1	1.80163381889681	0.231727629470989	0.974082554815534
ENSG00000146733.14	PSPH	9	29.9775481886069	0.234222192647935	0.974082554815534
ENSG00000197976.12	AKAP17A	3	19.1362507172312	0.233356629729249	0.974082554815534
ENSG00000137574.10	TGS1	2	11.7638161821963	0.234001406786206	0.974082554815534
ENSG00000171045.15	TSNARE1	6	18.6081453469506	0.23434294315023	0.974082554815534
ENSG00000069431.11	ABCC9	1	4.31729900342399	0.232013528628396	0.974082554815534
ENSG00000139719.10	VPS33A	7	25.190244370738	0.231930092398192	0.974082554815534
ENSG00000250299.6	MRPS31P4	2	5.81499909373935	0.232349834287519	0.974082554815534
ENSG00000100902.10	PSMA6	8	26.850508511589	0.232307878953608	0.974082554815534
ENSG00000134153.10	EMC7	1	6.60319369523024	0.233246285253416	0.974082554815534
ENSG00000197535.14	MYO5A	6	28.3652848339327	0.234317316412601	0.974082554815534
ENSG00000136425.13	CIB2	2	4.38017795828765	0.231869947066485	0.974082554815534
ENSG00000185442.13	FAM174B	4	12.296268405024	0.233344741113333	0.974082554815534
ENSG00000103042.9	SLC38A7	3	8.23324125256012	0.233571375176408	0.974082554815534
ENSG00000198920.10	KIAA0753	3	10.6115942986223	0.234326472061162	0.974082554815534
ENSG00000132510.10	KDM6B	2	12.6940455090452	0.23252269713852	0.974082554815534
ENSG00000068489.12	PRR11	3	18.7791260928961	0.2318047859513	0.974082554815534
ENSG00000204237.5	OXLD1	5	19.3514447240017	0.234025745341687	0.974082554815534
ENSG00000141522.12	ARHGDIA	10	33.7333704448992	0.233055026650066	0.974082554815534
ENSG00000130311.11	DDA1	3	15.2127121668143	0.233323942030014	0.974082554815534
ENSG00000197808.12	ZNF461	5	11.7421613895897	0.234202266295895	0.974082554815534
ENSG00000170892.11	TSEN34	1	2.63857682045321	0.234423876591686	0.974082554815534
ENSG00000100201.21	DDX17	6	34.0948561668088	0.233077393428481	0.974082554815534
ENSG00000221890.4	NPTXR	1	2.39885411163661	0.234004484313989	0.974082554815534
ENSG00000183741.11	CBX6	3	15.681541598447	0.232410869439364	0.974082554815534
ENSG00000100410.8	PHF5A	2	7.1350515498221	0.232406314417294	0.974082554815534
ENSG00000160179.18	ABCG1	4	13.8053279014682	0.232316149139448	0.974082554815534
ENSG00000277836.1	AC141272.1	1	2.35571996479708	0.234380953160461	0.974082554815534
ENSG00000142961.14	MOB3C	2	10.081392672528	0.235221740495123	0.974912021403263
ENSG00000163820.15	FYCO1	2	8.75120901490259	0.234824511954674	0.974912021403263
ENSG00000215375.6	MYL5	7	18.8763196444482	0.235196911030597	0.974912021403263
ENSG00000069011.16	PITX1	1	3.09215130461024	0.235384849629449	0.974912021403263
ENSG00000217325.2	PRELID1P1	2	4.31575965854635	0.235381383118637	0.974912021403263
ENSG00000169193.12	CCDC126	5	12.5648511613359	0.235143933216151	0.974912021403263
ENSG00000047634.15	SCML1	4	9.11513575421266	0.235259651546067	0.974912021403263
ENSG00000132294.15	EFR3A	4	16.740271273803	0.23533024411542	0.974912021403263
ENSG00000089157.16	RPLP0	22	92.5294236703689	0.234852755208719	0.974912021403263
ENSG00000101605.12	MYOM1	2	6.33078611280377	0.235320005642505	0.974912021403263
ENSG00000060558.3	GNA15	1	7.37795321006723	0.235159793221656	0.974912021403263
ENSG00000121413.12	ZSCAN18	6	14.4773568151908	0.234729196360964	0.974912021403263
ENSG00000077721.16	UBE2A	7	24.2846636984557	0.235488088219823	0.975050229644342
ENSG00000171320.14	ESCO2	6	20.8874488124514	0.235545129014695	0.975050229644342
ENSG00000225178.5	RPSAP58	1	3.4240396835912	0.235629869200558	0.975138316761589
ENSG00000072858.10	SIDT1	5	16.8816861749347	0.23608900935773	0.976718293789737
ENSG00000164116.16	GUCY1A1	5	10.2144242839418	0.236161176839899	0.976718293789737
ENSG00000164611.13	PTTG1	5	17.8426748178454	0.23626590511626	0.976718293789737
ENSG00000216866.5	RPS2P55	1	2.80692380833511	0.236213687858307	0.976718293789737
ENSG00000136824.19	SMC2	4	23.0075159214492	0.236444353835541	0.976930341768466
ENSG00000100422.14	CERK	2	9.6158464005897	0.236396181200951	0.976930341768466
ENSG00000121903.14	ZSCAN20	2	6.77522048618483	0.236623912661066	0.977409419879016
ENSG00000196776.16	CD47	5	27.246222111193	0.236752957682966	0.977428181208391
ENSG00000197386.12	HTT	9	31.6137895301958	0.236792985022933	0.977428181208391
ENSG00000105700.11	KXD1	14	50.3595574144017	0.236819284045219	0.977428181208391
ENSG00000213221.5	DNLZ	1	4.37973974985693	0.237108123293676	0.978128729711414
ENSG00000102699.6	PARP4	1	8.12791091031714	0.237116329439999	0.978128729711414
ENSG00000231195.1	IFNA11P	1	1.47564416457237	0.237182996654559	0.978141150454632
ENSG00000175354.20	PTPN2	12	41.9145640217861	0.237310107046661	0.978402764925943
ENSG00000143630.10	HCN3	2	4.99887859055102	0.237508321167636	0.978957313053082
ENSG00000111906.17	HDDC2	6	22.4429726518962	0.237706254872318	0.979247804924405
ENSG00000102393.10	GLA	7	23.5928945574274	0.237658933877847	0.979247804924405
ENSG00000153187.20	HNRNPU	19	96.3341832277587	0.238376044017736	0.979905375167613
ENSG00000136717.15	BIN1	7	27.8413655584777	0.238051319960719	0.979905375167613
ENSG00000223886.3	AC073073.1	1	2.98290476773488	0.23827587310857	0.979905375167613
ENSG00000212127.5	TAS2R14	1	1.61680375786008	0.23824478748097	0.979905375167613
ENSG00000211978.2	IGHV5-78	1	3.60071216142134	0.238324493527274	0.979905375167613
ENSG00000162069.15	BICDL2	1	2.8642292006108	0.238180361366988	0.979905375167613
ENSG00000101294.17	HM13	19	55.5203777495322	0.238008106354661	0.979905375167613
ENSG00000198743.7	SLC5A3	1	7.77544196738285	0.238257505492016	0.979905375167613
ENSG00000115561.16	CHMP3	6	23.0406639993841	0.238550978774876	0.980210154909933
ENSG00000249884.8	RNF103-CHMP3	1	3.11981571440656	0.23917094809578	0.980210154909933
ENSG00000172493.20	AFF1	4	20.991497371303	0.238784732929255	0.980210154909933
ENSG00000171815.5	PCDHB1	1	3.48135025409554	0.239017252570341	0.980210154909933
ENSG00000112812.16	PRSS16	5	11.3789782646603	0.239094748496699	0.980210154909933
ENSG00000138134.12	STAMBPL1	5	18.0107066589704	0.238678836531438	0.980210154909933
ENSG00000134539.17	KLRD1	1	3.86314403861324	0.239215676227531	0.980210154909933
ENSG00000102547.19	CAB39L	4	12.5507976424093	0.239119656261964	0.980210154909933
ENSG00000108773.11	KAT2A	3	14.9095285782832	0.238581178038134	0.980210154909933
ENSG00000007312.12	CD79B	4	21.2038891882964	0.238963453817538	0.980210154909933
ENSG00000180884.10	ZNF792	2	7.01294176883785	0.238850897147321	0.980210154909933
ENSG00000211652.2	IGLV7-43	1	2.73932623470338	0.238874561193489	0.980210154909933
ENSG00000116198.13	CEP104	7	21.6620279467741	0.239359764921647	0.980337348873688
ENSG00000143158.11	MPC2	3	12.9127530198453	0.239374315565149	0.980337348873688
ENSG00000159164.10	SV2A	2	8.1309015090696	0.239587357828999	0.980446516346267
ENSG00000144357.16	UBR3	7	20.3886700136575	0.239555454583952	0.980446516346267
ENSG00000106609.16	TMEM248	4	20.2425415762475	0.239720002727641	0.980446516346267
ENSG00000084112.15	SSH1	3	17.8004220936728	0.23965408119821	0.980446516346267
ENSG00000101019.22	UQCC1	11	29.0664592041609	0.239687035551104	0.980446516346267
ENSG00000251246.1	AL691442.1	1	1.60662068869014	0.240527471588759	0.981030193398361
ENSG00000173540.12	GMPPB	4	19.6966917603376	0.240421640378513	0.981030193398361
ENSG00000273841.5	TAF9	3	11.1519947622329	0.239942444116766	0.981030193398361
ENSG00000145685.14	LHFPL2	4	16.3322631845041	0.240398616189563	0.981030193398361
ENSG00000112299.8	VNN1	1	1.20850337901193	0.240399490482344	0.981030193398361
ENSG00000005020.13	SKAP2	1	7.36157731930983	0.24020030134051	0.981030193398361
ENSG00000147059.8	SPIN2A	1	2.76750429997359	0.240084602524368	0.981030193398361
ENSG00000198467.14	TPM2	4	4.65870809357521	0.240313304911199	0.981030193398361
ENSG00000241058.4	NSUN6	2	7.54635342513866	0.240513651553056	0.981030193398361
ENSG00000198270.13	TMEM116	6	16.4417705236164	0.240572813032131	0.981030193398361
ENSG00000159433.12	STARD9	5	17.806895833108	0.240019809303008	0.981030193398361
ENSG00000177663.13	IL17RA	3	10.8047781946915	0.240628842829521	0.981030193398361
ENSG00000088298.13	EDEM2	1	6.66999154806224	0.240693140229521	0.981032040521703
ENSG00000197363.9	ZNF517	3	9.42804248756617	0.240810558859637	0.981250344056532
ENSG00000228175.3	GEMIN8P4	1	2.31383456209934	0.241151082860336	0.981367262151814
ENSG00000204304.12	PBX2	2	7.86602807962763	0.24107276922782	0.981367262151814
ENSG00000107742.13	SPOCK2	2	4.33996275266928	0.241267301287095	0.981367262151814
ENSG00000139835.13	GRTP1	1	1.49137883837063	0.240971914442456	0.981367262151814
ENSG00000081181.8	ARG2	1	4.48715991928502	0.24111013679121	0.981367262151814
ENSG00000138587.6	MNS1	1	4.3104443767752	0.241306147918289	0.981367262151814
ENSG00000261611.6	AC010547.4	1	2.30888618454404	0.241217927582705	0.981367262151814
ENSG00000284491.2	THSD8	1	5.52154412522863	0.241350181157862	0.981367262151814
ENSG00000142185.16	TRPM2	7	14.4885124517681	0.241537458780518	0.981868939582389
ENSG00000205795.4	CYS1	2	6.50150445751354	0.241649223898181	0.982063468505542
ENSG00000215912.12	TTC34	1	2.31091593516475	0.242827597642231	0.982143571476142
ENSG00000117859.19	OSBPL9	19	70.5700951930861	0.244524769525871	0.982143571476142
ENSG00000143367.16	TUFT1	1	2.68128649229225	0.241797591383547	0.982143571476142
ENSG00000143217.9	NECTIN4	1	3.7396441837395	0.243395820596985	0.982143571476142
ENSG00000117143.13	UAP1	4	14.5208511472586	0.242916999370486	0.982143571476142
ENSG00000231259.5	AC125232.1	1	5.19327563034204	0.243500922493228	0.982143571476142
ENSG00000173193.15	PARP14	5	27.4457430451964	0.243336882536345	0.982143571476142
ENSG00000087008.16	ACOX3	6	22.4247664045255	0.24435406917907	0.982143571476142
ENSG00000145832.14	SLC25A48	1	1.76290682909896	0.243729183888332	0.982143571476142
ENSG00000164463.12	CREBRF	3	10.3951969312818	0.241758220902405	0.982143571476142
ENSG00000183826.18	BTBD9	2	8.5286140252139	0.244228246657685	0.982143571476142
ENSG00000146731.11	CCT6A	7	32.0968617852292	0.243253201522624	0.982143571476142
ENSG00000242265.5	PEG10	4	19.5519062619597	0.242084850512923	0.982143571476142
ENSG00000166924.9	NYAP1	1	1.02984527165584	0.242142156007086	0.982143571476142
ENSG00000186810.8	CXCR3	2	8.93356466876736	0.244594990695153	0.982143571476142
ENSG00000197265.9	GTF2E2	4	11.6519687837901	0.242853372647143	0.982143571476142
ENSG00000178719.17	GRINA	7	32.9696833477231	0.242563211591407	0.982143571476142
ENSG00000196922.10	ZNF252P	6	15.8666470090499	0.24338822736158	0.982143571476142
ENSG00000228307.2	OR2S1P	1	1.93111114392224	0.242574641802353	0.982143571476142
ENSG00000130413.15	STK33	8	20.9106449134516	0.243190089978216	0.982143571476142
ENSG00000149823.9	VPS51	13	48.2289522756678	0.243455132237818	0.982143571476142
ENSG00000175467.15	SART1	5	18.9804306227421	0.243714843403026	0.982143571476142
ENSG00000180425.11	C11orf71	2	5.61961205850889	0.244552080335171	0.982143571476142
ENSG00000138160.6	KIF11	1	7.91374578308352	0.243822435501973	0.982143571476142
ENSG00000285901.1	AC008012.1	1	6.08015155589065	0.241998398206027	0.982143571476142
ENSG00000185664.14	PMEL	1	2.13568551026476	0.242864283982844	0.982143571476142
ENSG00000244754.8	N4BP2L2	10	42.1167637606815	0.24458440290047	0.982143571476142
ENSG00000134874.17	DZIP1	1	2.70136610636574	0.24415525997261	0.982143571476142
ENSG00000100802.15	C14orf93	5	16.1811006457722	0.241949531808284	0.982143571476142
ENSG00000100441.10	KHNYN	5	23.9254167664412	0.243255556956276	0.982143571476142
ENSG00000128872.10	TMOD2	2	7.64661574796233	0.242257840995844	0.982143571476142
ENSG00000185088.14	RPS27L	7	33.4398855817384	0.242668008491501	0.982143571476142
ENSG00000261832.6	AC138894.1	1	1.24035559854918	0.24406966135668	0.982143571476142
ENSG00000205084.11	TMEM231	4	14.2391416005633	0.243053345160838	0.982143571476142
ENSG00000167513.9	CDT1	3	15.0958111894347	0.244609101134921	0.982143571476142
ENSG00000177731.16	FLII	5	22.1887544882438	0.243429824407608	0.982143571476142
ENSG00000186395.8	KRT10	2	10.568124450442	0.244234803443	0.982143571476142
ENSG00000185298.13	CCDC137	2	9.71809890538597	0.243859487265526	0.982143571476142
ENSG00000264714.1	KIAA0895LP1	1	1.34454528767695	0.244182508216559	0.982143571476142
ENSG00000125826.20	RBCK1	10	44.8411912695591	0.24220567126727	0.982143571476142
ENSG00000282870.1	FRG1DP	1	3.11593780597354	0.244383753198322	0.982143571476142
ENSG00000183260.7	ABHD16B	1	4.39001987105694	0.243496167245562	0.982143571476142
ENSG00000129911.9	KLF16	2	10.093790079828	0.244056502875211	0.982143571476142
ENSG00000104976.12	SNAPC2	3	11.382529968935	0.242693386648268	0.982143571476142
ENSG00000105374.10	NKG7	2	6.49378189224818	0.24202026753166	0.982143571476142
ENSG00000205643.11	CDPF1	3	8.76419276675935	0.24450975934922	0.982143571476142
ENSG00000270136.6	MICOS10-NBL1	1	3.06065225076262	0.245784510963672	0.982531689667342
ENSG00000084623.11	EIF3I	4	19.3256804934641	0.244990772227651	0.982531689667342
ENSG00000134716.11	CYP2J2	1	2.64607314290885	0.245645153442277	0.982531689667342
ENSG00000143198.13	MGST3	6	21.4563570616461	0.244799231034099	0.982531689667342
ENSG00000117479.14	SLC19A2	3	10.5438281310997	0.245183479124592	0.982531689667342
ENSG00000041802.11	LSG1	3	12.6785072819285	0.245856719170307	0.982531689667342
ENSG00000227507.2	LTB	3	8.84095455643484	0.245106103755567	0.982531689667342
ENSG00000130396.20	AFDN	12	43.2497632274991	0.245190470822683	0.982531689667342
ENSG00000189369.8	GSPT2	1	6.13317697465225	0.245679086782812	0.982531689667342
ENSG00000149311.18	ATM	14	48.6249443648109	0.245239724538791	0.982531689667342
ENSG00000122367.19	LDB3	1	1.82843594179551	0.245262747627488	0.982531689667342
ENSG00000095585.16	BLNK	7	29.8325596413924	0.245421198160111	0.982531689667342
ENSG00000177119.16	ANO6	4	17.1371518408906	0.245355746946233	0.982531689667342
ENSG00000198774.5	RASSF9	1	1.23014452532521	0.245491375232418	0.982531689667342
ENSG00000087237.12	CETP	3	11.4470753390689	0.245633427651566	0.982531689667342
ENSG00000108312.15	UBTF	10	40.1338862316407	0.245825573046335	0.982531689667342
ENSG00000141556.21	TBCD	13	42.2738645424656	0.245291525601342	0.982531689667342
ENSG00000075043.18	KCNQ2	1	1.03111908400705	0.244917141474568	0.982531689667342
ENSG00000130766.5	SESN2	1	6.74314145936197	0.247056172351461	0.982697456419986
ENSG00000169291.10	SHE	2	6.10526104260817	0.247016794580805	0.982697456419986
ENSG00000270188.1	MTRNR2L11	1	7.69892883108408	0.246737437776262	0.982697456419986
ENSG00000174371.17	EXO1	3	14.2947871929655	0.248814022123776	0.982697456419986
ENSG00000088205.13	DDX18	6	23.6496235575721	0.246527914953775	0.982697456419986
ENSG00000152082.14	MZT2B	7	32.7810033047755	0.24690394199985	0.982697456419986
ENSG00000115993.13	TRAK2	2	8.91877432527722	0.247658315868096	0.982697456419986
ENSG00000198612.11	COPS8	5	19.4539153451836	0.24788835686099	0.982697456419986
ENSG00000170006.12	TMEM154	3	11.8790010019492	0.247102942601267	0.982697456419986
ENSG00000038382.20	TRIO	15	49.9445552694044	0.248426620085852	0.982697456419986
