target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000074582.14	BCS1L	12	37.1298957214908	0.695236982086653	0.999986695203672
ENSG00000163481.8	RNF25	3	11.2807596406367	0.626725144373364	0.999986695203672
ENSG00000163482.12	STK36	8	22.4864669539627	0.784728805042152	0.999986695203672
ENSG00000135912.11	TTLL4	8	30.6489162683457	0.42724062553864	0.999986695203672
ENSG00000135929.9	CYP27A1	1	2.08300235299481	0.615985342566875	0.999986695203672
ENSG00000115596.4	WNT6	1	2.7426707069715	0.252473327849032	0.999986695203672
ENSG00000135925.9	WNT10A	4	15.8235311074437	0.568501847156985	0.999986695203672
ENSG00000187736.12	NHEJ1	3	8.28484684509509	0.289923448080052	0.999986695203672
ENSG00000280537.2	AC068946.1	1	2.16635825989833	0.369696483003537	0.999986695203672
ENSG00000213901.10	SLC23A3	1	2.17880315257724	0.451738424938606	0.999986695203672
ENSG00000115649.16	CNPPD1	4	13.2833850679354	0.168707530831303	0.999986695203672
ENSG00000144567.11	RETREG2	5	24.6763743828801	0.102104975345897	0.999986695203672
ENSG00000158552.13	ZFAND2B	6	14.838811718309	0.641916297703736	0.999986695203672
ENSG00000284820.1	AC068946.2	1	3.89837186409684	0.464415501145633	0.999986695203672
ENSG00000115657.14	ABCB6	7	23.4727972949327	0.236708733585227	0.999986695203672
ENSG00000198925.12	ATG9A	6	21.968742844275	0.290358892889652	0.999986695203672
ENSG00000163516.13	ANKZF1	16	53.5115625060749	0.248096028952246	0.999986695203672
ENSG00000163521.16	GLB1L	4	9.34820171717872	0.976687789879134	0.999986695203672
ENSG00000115661.14	STK16	10	36.1294785298146	0.795555971780824	0.999986695203672
ENSG00000127824.14	TUBA4A	9	38.2737993005678	0.0686368311441571	0.999986695203672
ENSG00000135924.15	DNAJB2	6	23.295391619619	0.210972915115794	0.999986695203672
ENSG00000123992.19	DNPEP	15	49.8040429828055	0.685350065878324	0.999986695203672
ENSG00000144591.18	GMPPA	10	40.7985294512655	0.854281709252799	0.999986695203672
ENSG00000123989.14	CHPF	3	13.8292621405448	0.62272439320789	0.999986695203672
ENSG00000188760.10	TMEM198	2	5.02133169963233	0.893384285858374	0.999986695203672
ENSG00000144589.22	STK11IP	6	15.89322519789	0.361876127833442	0.999986695203672
ENSG00000116106.12	EPHA4	1	0.85612335297459	0.782347418275473	0.999986695203672
ENSG00000237732.9	AC010980.1	3	6.0114961383407	0.762095139824346	0.999986695203672
ENSG00000163082.10	SGPP2	1	7.77503522956082	0.460553499495412	0.999986695203672
ENSG00000116120.10	FARSB	1	7.79821769174671	0.236993692807114	0.999986695203672
ENSG00000203531.3	AC104772.1	1	1.70808066834752	0.569500381286784	0.999986695203672
ENSG00000123983.14	ACSL3	3	16.0838234584832	0.745400945214367	0.999986695203672
ENSG00000152049.6	KCNE4	1	3.39593427177847	0.904442619706073	0.999986695203672
ENSG00000171951.5	SCG2	1	1.75561594795984	0.255305018184162	0.999986695203672
ENSG00000152056.17	AP1S3	4	14.7367652799834	0.560123509352462	0.999986695203672
ENSG00000286239.1	AC093884.1	1	2.69395879632799	0.418767955161007	0.999986695203672
ENSG00000085449.15	WDFY1	5	18.7146756731745	0.639313617978702	0.999986695203672
ENSG00000135900.4	MRPL44	1	7.11777929737515	0.179472604693327	0.999986695203672
ENSG00000135919.13	SERPINE2	2	6.10624831741993	0.518519245192	0.999986695203672
ENSG00000228681.1	AC008072.1	1	2.28268422398443	0.694340444833617	0.999986695203672
ENSG00000036257.13	CUL3	8	29.0990521854578	0.980790783939692	0.999986695203672
ENSG00000135905.19	DOCK10	9	36.0374679234589	0.975972917192501	0.999986695203672
ENSG00000169047.5	IRS1	1	4.38512444369952	0.978409730087109	0.999986695203672
ENSG00000144468.17	RHBDD1	8	26.9964851742015	0.924343149786097	0.999986695203672
ENSG00000081052.12	COL4A4	1	5.42161962770881	0.0642685729030536	0.999986695203672
ENSG00000169031.19	COL4A3	3	8.77968071612468	0.0804490960667009	0.999986695203672
ENSG00000168958.19	MFF	19	69.4398132376375	0.755227486425255	0.999986695203672
ENSG00000168955.3	TM4SF20	1	1.34115820831365	0.387365087563006	0.999986695203672
ENSG00000173744.17	AGFG1	6	31.370856142131	0.581344657170095	0.999986695203672
ENSG00000042304.11	C2orf83	1	1.69227586136042	0.616726571298028	0.999986695203672
ENSG00000135917.15	SLC19A3	1	2.82506580043181	0.634101110031336	0.999986695203672
ENSG00000229172.1	AC073065.1	1	2.5132905564736	0.722005260027123	0.999986695203672
ENSG00000115009.13	CCL20	2	3.27133068957955	0.965517072150582	0.999986695203672
ENSG00000153827.13	TRIP12	15	54.9971933390975	0.160321351992063	0.999986695203672
ENSG00000153832.12	FBXO36	2	4.33538756561881	0.682424000509608	0.999986695203672
ENSG00000163053.11	SLC16A14	1	2.66942310749686	0.349585241257509	0.999986695203672
ENSG00000135899.17	SP110	14	51.1272237127436	0.178883412525284	0.999986695203672
ENSG00000079263.19	SP140	8	34.887939567095	0.544334265590868	0.999986695203672
ENSG00000185404.16	SP140L	8	26.5184684918192	0.531947432434321	0.999986695203672
ENSG00000067066.17	SP100	16	62.4389498717877	0.774406222040428	0.999986695203672
ENSG00000250011.1	HMGB1P3	1	3.65348300553227	0.601863923422277	0.999986695203672
ENSG00000183022.5	TPM3P8	1	1.49369211768465	0.359767021409975	0.999986695203672
ENSG00000283202.1	AC010149.2	1	2.77555235328261	0.249343961465039	0.999986695203672
ENSG00000135932.11	CAB39	5	20.4163823093238	0.782741450034551	0.999986695203672
ENSG00000135916.16	ITM2C	4	21.733495903132	0.299714419189032	0.999986695203672
ENSG00000135898.10	GPR55	4	11.9431675217916	0.420537538656958	0.999986695203672
ENSG00000235013.1	COX20P2	1	4.9956086999123	0.268079001499782	0.999986695203672
ENSG00000204128.6	C2orf72	2	3.10411045417957	0.74298463134294	0.999986695203672
ENSG00000173692.13	PSMD1	5	20.8326486554138	0.859153042895782	0.999986695203672
ENSG00000135931.17	ARMC9	8	21.9214308716075	0.468391729937446	0.999986695203672
ENSG00000156966.7	B3GNT7	1	6.09214029137885	0.108589769800511	0.999986695203672
ENSG00000115053.16	NCL	8	48.1508046969747	0.559985066692096	0.999986695203672
ENSG00000283312.1	AC017104.4	1	3.0071734630773	0.843915871893432	0.999986695203672
ENSG00000283491.1	AC017104.5	1	2.80794629437521	0.814404773544836	0.999986695203672
ENSG00000171596.7	NMUR1	1	2.08538854858538	0.855107336826662	0.999986695203672
ENSG00000156973.14	PDE6D	4	12.0355405689656	0.250081144497993	0.999986695203672
ENSG00000144524.17	COPS7B	10	35.3297983601609	0.142131087275031	0.999986695203672
ENSG00000237641.1	AC073476.1	1	1.40454461341828	0.708391972745041	0.999986695203672
ENSG00000144535.19	DIS3L2	11	37.2909568720103	0.95268234311044	0.999986695203672
ENSG00000251485.1	AC068134.3	1	1.43084156941553	0.800067286971237	0.999986695203672
ENSG00000196811.12	CHRNG	1	3.15312844361593	0.737846869937101	0.999986695203672
ENSG00000221944.7	TIGD1	1	5.55850172934891	0.499528797828773	0.999986695203672
ENSG00000135930.14	EIF4E2	8	31.690291748961	0.681673139675147	0.999986695203672
ENSG00000204120.14	GIGYF2	10	36.7993283091679	0.980854564065822	0.999986695203672
ENSG00000168918.14	INPP5D	6	27.517530281646	0.358982331160738	0.999986695203672
ENSG00000085978.22	ATG16L1	4	12.4037008504672	0.995388737314417	0.999986695203672
ENSG00000130561.17	SAG	1	2.41586196262497	0.819964211660031	0.999986695203672
ENSG00000077044.10	DGKD	7	21.4027701518535	0.777456756620586	0.999986695203672
ENSG00000085982.13	USP40	6	17.8637630553683	0.877923951765192	0.999986695203672
ENSG00000241635.7	UGT1A1	1	2.7403598004246	0.687403712926631	0.999986695203672
ENSG00000123485.12	HJURP	6	18.8896348162098	0.35460463149839	0.999986695203672
ENSG00000224287.2	MSL3P1	2	6.67494580579609	0.722637912254172	0.999986695203672
ENSG00000144481.17	TRPM8	1	1.36558976615057	0.253770565073134	0.999986695203672
ENSG00000072080.11	SPP2	1	1.65427007551034	0.727209754790366	0.999986695203672
ENSG00000188042.8	ARL4C	2	9.31261965356124	0.0864679102791091	0.999986695203672
ENSG00000157985.19	AGAP1	2	4.56214763843508	0.741239485669464	0.999986695203672
ENSG00000182177.14	ASB18	1	1.71468248270863	0.571843410680329	0.999986695203672
ENSG00000144476.6	ACKR3	2	7.91011296004915	0.0461352328571978	0.999986695203672
ENSG00000198612.11	COPS8	4	17.6103286352103	0.848285526358478	0.999986695203672
ENSG00000163359.15	COL6A3	1	2.03451700737786	0.849772557226335	0.999986695203672
ENSG00000124831.19	LRRFIP1	8	35.658337367649	0.501215565439863	0.999986695203672
ENSG00000177483.11	RBM44	2	3.70103162711549	0.94750282621215	0.999986695203672
ENSG00000132329.11	RAMP1	1	1.38384865039867	0.758976550237515	0.999986695203672
ENSG00000184182.18	UBE2F	10	32.5260882284069	0.944011265558068	0.999986695203672
ENSG00000132330.17	SCLY	9	29.8443514697063	0.502535181086568	0.999986695203672
ENSG00000144488.15	ESPNL	2	5.30605305730988	0.207658306378542	0.999986695203672
ENSG00000132323.9	ILKAP	9	25.5650705742306	0.197418986673443	0.999986695203672
ENSG00000144485.11	HES6	1	1.36513236673584	0.136708681387592	0.999986695203672
ENSG00000132326.12	PER2	1	6.2215412997915	0.579949025676503	0.999986695203672
ENSG00000204104.12	TRAF3IP1	4	12.5267343067153	0.629897492514697	0.999986695203672
ENSG00000065802.12	ASB1	6	20.4906238867683	0.809547450314405	0.999986695203672
ENSG00000068024.16	HDAC4	4	13.1279179915983	0.625786803268006	0.999986695203672
ENSG00000130414.12	NDUFA10	8	28.0895642276136	0.520909429594235	0.999986695203672
ENSG00000063660.9	GPC1	1	1.9808756779473	0.887039553142381	0.999986695203672
ENSG00000144504.15	ANKMY1	10	22.4506667453505	0.346025936738722	0.999986695203672
ENSG00000188542.9	DUSP28	3	10.6616897271041	0.899436275858273	0.999986695203672
ENSG00000142327.13	RNPEPL1	4	22.9207294490301	0.251339581036824	0.999986695203672
ENSG00000142330.20	CAPN10	8	23.7670403925166	0.457881054870796	0.999986695203672
ENSG00000178623.12	GPR35	4	8.68399547998253	0.605190719929207	0.999986695203672
ENSG00000130294.16	KIF1A	2	2.13706261779047	0.860297897593546	0.999986695203672
ENSG00000162804.14	SNED1	2	5.6218937167982	0.378631781249824	0.999986695203672
ENSG00000122085.17	MTERF4	15	49.0634962670255	0.934444888165072	0.999986695203672
ENSG00000115687.13	PASK	9	39.8958010983407	0.527127003586345	0.999986695203672
ENSG00000115685.15	PPP1R7	12	46.9838258512513	0.38518441877798	0.999986695203672
ENSG00000146205.13	ANO7	3	7.99724228739875	0.843847883418409	0.999986695203672
ENSG00000115677.17	HDLBP	30	97.3955060242722	0.89655363935707	0.999986695203672
ENSG00000168385.18	SEPT2	26	85.824814200087	0.324408309756844	0.999986695203672
ENSG00000006607.14	FARP2	8	27.6264589503992	0.941163181186054	0.999986695203672
ENSG00000115694.15	STK25	21	65.7276869711838	0.94728433346752	0.999986695203672
ENSG00000176946.12	THAP4	3	13.9885554559571	0.229435837444608	0.999986695203672
ENSG00000168397.17	ATG4B	16	50.0294335663409	0.602868472182762	0.999986695203672
ENSG00000168393.13	DTYMK	6	21.2497401038147	0.232134847318431	0.999986695203672
ENSG00000168395.15	ING5	6	23.7908716420173	0.521442447296674	0.999986695203672
ENSG00000204099.11	NEU4	1	0.918251420755655	0.811757737083091	0.999986695203672
ENSG00000188389.11	PDCD1	1	4.47964172807715	0.120842881933686	0.999986695203672
ENSG00000220804.8	LINC01881	3	7.91139712407601	0.632132535844473	0.999986695203672
ENSG00000072756.17	TRNT1	10	29.3448758698871	0.711549165001471	0.999986695203672
ENSG00000113851.14	CRBN	9	29.4602117502547	0.972830823758435	0.999986695203672
ENSG00000144455.14	SUMF1	3	10.2242960712499	0.587272065906603	0.999986695203672
ENSG00000170364.12	SETMAR	4	13.7993799223458	0.505372597058693	0.999986695203672
ENSG00000150995.19	ITPR1	24	64.8474027400537	0.817290819482119	0.999986695203672
ENSG00000134107.4	BHLHE40	3	15.9998680423727	0.290002464613331	0.999986695203672
ENSG00000134108.13	ARL8B	5	18.4790799846988	0.197469623147945	0.999986695203672
ENSG00000134109.11	EDEM1	6	22.1441009268026	0.274414218959574	0.999986695203672
ENSG00000071282.12	LMCD1	4	10.0280599659671	0.148652295225822	0.999986695203672
ENSG00000215160.3	OR7E122P	1	4.2626420606292	0.753461761626782	0.999986695203672
ENSG00000180914.10	OXTR	2	7.75703169165244	0.692886399313363	0.999986695203672
ENSG00000070950.10	RAD18	2	11.6842194115282	0.40385119335919	0.999986695203672
ENSG00000196220.16	SRGAP3	9	16.3167924950705	0.810195846962387	0.999986695203672
ENSG00000134077.16	THUMPD3	9	34.29868831541	0.812839527562027	0.999986695203672
ENSG00000168137.15	SETD5	19	68.9565948568921	0.623011198828646	0.999986695203672
ENSG00000163719.19	MTMR14	6	26.1945881322853	0.821734158186002	0.999986695203672
ENSG00000156983.15	BRPF1	5	21.7881727110446	0.905951910296018	0.999986695203672
ENSG00000114026.21	OGG1	8	25.5933654806245	0.80172283962523	0.999986695203672
ENSG00000134072.11	CAMK1	2	5.25000105230236	0.252647749803764	0.999986695203672
ENSG00000171148.13	TADA3	4	17.7721174004161	0.607894148739916	0.999986695203672
ENSG00000241553.12	ARPC4	8	39.3964089534265	0.11502931095762	0.999986695203672
ENSG00000250151.9	ARPC4-TTLL3	3	9.91849500149936	0.196491057358693	0.999986695203672
ENSG00000214021.16	TTLL3	12	34.9441614558021	0.139278258838022	0.999986695203672
ENSG00000156990.14	RPUSD3	8	23.7697099062032	0.708737650818701	0.999986695203672
ENSG00000163702.20	IL17RC	3	6.62201306251028	0.994204763794135	0.999986695203672
ENSG00000163703.17	CRELD1	8	25.4549848838075	0.981043584804097	0.999986695203672
ENSG00000163704.12	PRRT3	3	13.3278505637691	0.440993009560793	0.999986695203672
ENSG00000125037.12	EMC3	5	22.3131849901654	0.823566598394963	0.999986695203672
ENSG00000180385.8	EMC3-AS1	6	15.3420685903398	0.831892865757615	0.999986695203672
ENSG00000232901.1	CYCSP10	1	2.04152593225539	0.683356958765752	0.999986695203672
ENSG00000186162.10	CIDECP1	5	13.4444884446438	0.920713622491722	0.999986695203672
ENSG00000144554.10	FANCD2	9	33.0241739155153	0.47530765384106	0.999986695203672
ENSG00000254999.4	BRK1	1	7.69890472166314	0.148065983609167	0.999986695203672
ENSG00000134086.7	VHL	3	18.0127386441657	0.607744319147377	0.999986695203672
ENSG00000134070.5	IRAK2	1	5.83939787376407	0.574554907787289	0.999986695203672
ENSG00000157014.11	TATDN2	4	18.6294732743744	0.587660397136004	0.999986695203672
ENSG00000272410.5	AC022384.1	2	6.76614110620007	0.53939548800068	0.999986695203672
ENSG00000157017.15	GHRL	2	4.48536410929385	0.93108457421352	0.999986695203672
ENSG00000157020.18	SEC13	9	30.4801891559702	0.521672225851553	0.999986695203672
ENSG00000157103.12	SLC6A1	2	3.55101155936619	0.961351833124848	0.999986695203672
ENSG00000197548.12	ATG7	7	22.4082292352452	0.778735581014298	0.999986695203672
ENSG00000144560.15	VGLL4	4	12.400442469017	0.986703801242275	0.999986695203672
ENSG00000144559.10	TAMM41	6	17.3041932466271	0.47379520505704	0.999986695203672
ENSG00000154743.17	TSEN2	8	23.6665635252823	0.926015590102747	0.999986695203672
ENSG00000075975.16	MKRN2	2	10.0261758940631	0.629933183511003	0.999986695203672
ENSG00000132155.11	RAF1	9	32.2111146418839	0.390527183492281	0.999986695203672
ENSG00000144712.12	CAND2	1	0.877817996851882	0.438928337134878	0.999986695203672
ENSG00000144711.16	IQSEC1	3	19.3580189115083	0.663968911186024	0.999986695203672
ENSG00000132182.12	NUP210	2	12.0777644286318	0.808269236958878	0.999986695203672
ENSG00000163517.15	HDAC11	1	2.21085312717004	0.198365248141903	0.999986695203672
ENSG00000180438.15	TPRXL	1	2.36209140170488	0.668131884573671	0.999986695203672
ENSG00000163528.13	CHCHD4	2	8.74516399379524	0.654027125105838	0.999986695203672
ENSG00000170876.7	TMEM43	1	7.00373788076927	0.939869436442193	0.999986695203672
ENSG00000268279.4	AC090004.1	1	1.70004484299134	0.292306995187398	0.999986695203672
ENSG00000154767.14	XPC	4	15.3244165050709	0.722889013802263	0.999986695203672
ENSG00000170860.4	LSM3	1	7.01606591956894	0.33443579205818	0.999986695203672
ENSG00000131389.17	SLC6A6	6	20.8884102122978	0.966672476268338	0.999986695203672
ENSG00000154781.16	CCDC174	5	17.1866276183789	0.794545667606646	0.999986695203672
ENSG00000131379.9	C3orf20	2	2.90397738854721	0.58709583589129	0.999986695203672
ENSG00000177463.15	NR2C2	8	24.2103256236041	0.455731673646259	0.999986695203672
ENSG00000131368.8	MRPS25	5	23.0718178776416	0.421671341988807	0.999986695203672
ENSG00000131381.12	RBSN	4	11.5030032282252	0.832122902326769	0.999986695203672
ENSG00000131375.10	CAPN7	4	15.1423328158934	0.82924839276579	0.999986695203672
ENSG00000131370.16	SH3BP5	5	20.0846722063424	0.201186745534365	0.999986695203672
ENSG00000206562.11	METTL6	6	20.3222288503276	0.977999346009181	0.999986695203672
ENSG00000144597.14	EAF1	2	8.592119899591	0.847422697874751	0.999986695203672
ENSG00000206561.13	COLQ	1	2.7422254002839	0.29798658378983	0.999986695203672
ENSG00000131373.14	HACL1	6	20.468748559133	0.990917737324642	0.999986695203672
ENSG00000169814.13	BTD	5	11.5270578060927	0.98340380020469	0.999986695203672
ENSG00000206560.11	ANKRD28	11	40.6274363929449	0.951236399508644	0.999986695203672
ENSG00000224728.1	IMPDH1P8	1	1.82974564330857	0.390113073496902	0.999986695203672
ENSG00000154813.10	DPH3	4	17.6630074320083	0.821753690867313	0.999986695203672
ENSG00000154814.14	OXNAD1	5	20.1357576427561	0.564986507722256	0.999986695203672
ENSG00000131378.14	RFTN1	10	41.241294292065	0.844086711491578	0.999986695203672
ENSG00000092345.13	DAZL	1	1.60087869467487	0.711205488629688	0.999986695203672
ENSG00000154822.18	PLCL2	3	12.0566637535827	0.340573779930139	0.999986695203672
ENSG00000131374.14	TBC1D5	11	31.0794103550624	0.870396381804252	0.999986695203672
ENSG00000144566.11	RAB5A	5	17.4223662320945	0.57743396254237	0.999986695203672
ENSG00000114166.8	KAT2B	2	7.93001299205222	0.455889583606666	0.999986695203672
ENSG00000129810.15	SGO1	5	21.1574113085112	0.785010905054368	0.999986695203672
ENSG00000132967.9	HMGB1P5	2	8.42436204554306	0.586111473074091	0.999986695203672
ENSG00000182247.10	UBE2E2	5	19.7593333946726	0.141151197722151	0.999986695203672
ENSG00000170142.11	UBE2E1	9	37.1085921497232	0.677987354753834	0.999986695203672
ENSG00000197885.10	NKIRAS1	7	18.0410281580075	0.913770474751836	0.999986695203672
ENSG00000174738.13	NR1D2	2	6.78546062039911	0.108700224521664	0.999986695203672
ENSG00000077097.15	TOP2B	5	28.3978501076065	0.614678019181453	0.999986695203672
ENSG00000151092.17	NGLY1	10	47.5590556143541	0.947550307961446	0.999986695203672
ENSG00000151093.8	OXSM	3	9.25896836595048	0.513981563641847	0.999986695203672
ENSG00000163491.16	NEK10	1	1.9795909472257	0.917297270212554	0.999986695203672
ENSG00000033867.16	SLC4A7	10	26.7987159114981	0.436374559533719	0.999986695203672
ENSG00000271943.2	AC098614.3	1	1.19554949765902	0.727676854993448	0.999986695203672
ENSG00000187118.13	CMC1	7	24.3222953601059	0.731189525621563	0.999986695203672
ENSG00000163512.14	AZI2	8	28.4509481757429	0.90598675817863	0.999986695203672
ENSG00000206559.8	ZCWPW2	1	2.28623233958206	0.67485522869678	0.999986695203672
ENSG00000283563.1	AC098650.1	1	2.47098983415709	0.992289596758664	0.999986695203672
ENSG00000144642.21	RBMS3	4	8.42602442561239	0.632389054430437	0.999986695203672
ENSG00000163513.17	TGFBR2	1	2.72659000474144	0.313460427445523	0.999986695203672
ENSG00000144644.14	GADL1	1	3.9492362972815	0.502053084839496	0.999986695203672
ENSG00000163527.9	STT3B	6	26.6634854735173	0.749760322364294	0.999986695203672
ENSG00000144645.13	OSBPL10	1	2.79605894762541	0.811925024006334	0.999986695203672
