target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000239264.8	TXNDC5	2	13.6094900126187	0.988342477749265	0.999989841539574
ENSG00000259040.5	BLOC1S5-TXNDC5	1	4.05458698914029	0.119309849552533	0.999989841539574
ENSG00000188428.20	BLOC1S5	3	12.5643845656159	0.745372497865455	0.999989841539574
ENSG00000124802.12	EEF1E1	4	17.3966706234422	0.526130012578549	0.999989841539574
ENSG00000124786.11	SLC35B3	5	21.0985908388663	0.938860564111275	0.999989841539574
ENSG00000181355.21	OFCC1	1	1.69676309908516	0.816740535262561	0.999989841539574
ENSG00000111846.17	GCNT2	2	6.01471974025111	0.0972176363029351	0.999989841539574
ENSG00000111845.5	PAK1IP1	1	5.91063266307128	0.874432201048394	0.999989841539574
ENSG00000111843.14	TMEM14C	3	11.1173498895609	0.574710149628285	0.999989841539574
ENSG00000137210.13	TMEM14B	8	23.3602402903254	0.63643614869074	0.999989841539574
ENSG00000111837.11	MAK	4	6.96864940533904	0.90168160104984	0.999989841539574
ENSG00000153157.13	SYCP2L	2	3.59365353162478	0.343759241337617	0.999989841539574
ENSG00000224531.6	SMIM13	2	8.91874685659516	0.884253477247975	0.999989841539574
ENSG00000111859.17	NEDD9	8	29.534647091985	0.990346679851021	0.999989841539574
ENSG00000205269.6	TMEM170B	1	6.43255138923566	0.166200972870349	0.999989841539574
ENSG00000111863.12	ADTRP	5	12.6515825287902	0.328653178007432	0.999989841539574
ENSG00000215124.2	AMD1P4	1	2.25993955274094	0.8752185357646	0.999989841539574
ENSG00000095951.17	HIVEP1	5	20.2593056931677	0.702164409862467	0.999989841539574
ENSG00000078401.7	EDN1	1	5.16099886311557	0.440756378363944	0.999989841539574
ENSG00000212802.4	RPL15P3	1	2.80849989788436	0.903789540315175	0.999989841539574
ENSG00000112137.17	PHACTR1	5	18.4389251610032	0.994741875214025	0.999989841539574
ENSG00000145979.18	TBC1D7	11	30.6662288886319	0.978764393327946	0.999989841539574
ENSG00000145990.11	GFOD1	5	18.2344567256303	0.896760735452655	0.999989841539574
ENSG00000124523.15	SIRT5	4	16.1984299488894	0.952626792997253	0.999989841539574
ENSG00000225921.7	NOL7	3	14.8617487772493	0.790015818372033	0.999989841539574
ENSG00000010017.13	RANBP9	2	10.4425068739511	0.862268513339236	0.999989841539574
ENSG00000050393.11	MCUR1	3	15.922410573471	0.179936206619867	0.999989841539574
ENSG00000112149.10	CD83	1	7.45767703993633	0.543784406357802	0.999989841539574
ENSG00000008083.14	JARID2	2	12.1643375248039	0.947654163261865	0.999989841539574
ENSG00000047579.19	DTNBP1	6	16.3017784900981	0.366196562570877	0.999989841539574
ENSG00000007944.15	MYLIP	2	7.68316066746166	0.745799335473414	0.999989841539574
ENSG00000137198.9	GMPR	2	5.14587964734076	0.868703306304106	0.999989841539574
ENSG00000124788.18	ATXN1	6	23.0293490761333	0.482370695687146	0.999989841539574
ENSG00000230873.8	STMND1	1	1.65865532308256	0.712223090824796	0.999989841539574
ENSG00000137414.6	FAM8A1	1	5.86049676278201	0.126905660995701	0.999989841539574
ENSG00000124789.11	NUP153	3	20.9337317888495	0.484762275114401	0.999989841539574
ENSG00000137177.20	KIF13A	3	5.88253846694722	0.477688998573493	0.999989841539574
ENSG00000187566.5	NHLRC1	1	2.75031309784715	0.382265616931834	0.999989841539574
ENSG00000137364.5	TPMT	1	6.14299201214291	0.164458269169421	0.999989841539574
ENSG00000165097.15	KDM1B	4	16.1428483493452	0.606040152548654	0.999989841539574
ENSG00000124795.16	DEK	12	57.6045199283094	0.813985407266266	0.999989841539574
ENSG00000137393.9	RNF144B	1	2.02875620239135	0.495310158050588	0.999989841539574
ENSG00000172197.10	MBOAT1	1	5.59354680233533	0.0254320600676306	0.999989841539574
ENSG00000112242.15	E2F3	2	11.5685261327426	0.925623641104809	0.999989841539574
ENSG00000145996.11	CDKAL1	4	14.6744914900685	0.622650751672268	0.999989841539574
ENSG00000124766.6	SOX4	1	6.89605747297786	0.817918572757939	0.999989841539574
ENSG00000152954.12	NRSN1	1	3.22693462357146	0.97374022468618	0.999989841539574
ENSG00000124532.14	MRS2	5	21.6915910769103	0.948432164917589	0.999989841539574
ENSG00000112293.15	GPLD1	2	5.68947880897999	0.845251369416003	0.999989841539574
ENSG00000112294.12	ALDH5A1	3	11.871720475907	0.879549211205408	0.999989841539574
ENSG00000111802.14	TDP2	2	9.01829022834793	0.870601304754504	0.999989841539574
ENSG00000112304.11	ACOT13	3	15.7952396170195	0.334089554925575	0.999989841539574
ENSG00000112308.13	C6orf62	2	13.9973048590567	0.947974329209371	0.999989841539574
ENSG00000112312.10	GMNN	5	18.283538650957	0.336683371893728	0.999989841539574
ENSG00000111913.18	RIPOR2	8	32.6946448956758	0.632095046377343	0.999989841539574
ENSG00000168405.17	CMAHP	8	25.7040889224281	0.727103924197771	0.999989841539574
ENSG00000079691.18	CARMIL1	2	6.53377704934074	0.4270407511049	0.999989841539574
ENSG00000112343.11	TRIM38	1	7.36229452445255	0.977335698246013	0.999989841539574
ENSG00000274267.1	HIST1H3B	1	1.73191196882403	0.576498150490067	0.999989841539574
ENSG00000278272.1	HIST1H3C	1	2.28959782384881	0.731922743901853	0.999989841539574
ENSG00000187837.3	HIST1H1C	1	7.03089450271416	0.196976346093706	0.999989841539574
ENSG00000010704.18	HFE	3	7.18691701083499	0.326411728843604	0.999989841539574
ENSG00000180596.7	HIST1H2BC	2	5.76942827202991	0.634056507481084	0.999989841539574
ENSG00000180573.9	HIST1H2AC	3	12.5463629149782	0.181947185594726	0.999989841539574
ENSG00000168298.6	HIST1H1E	1	3.33718210123745	0.462918959526432	0.999989841539574
ENSG00000158373.8	HIST1H2BD	2	7.48131103239156	0.272402425972285	0.999989841539574
ENSG00000274290.2	HIST1H2BE	1	3.15294288659972	0.866256780241194	0.999989841539574
ENSG00000282988.2	AL031777.3	3	7.80899549474899	0.589627672532511	0.999989841539574
ENSG00000196866.2	HIST1H2AD	1	1.45707649244048	0.717634943287456	0.999989841539574
ENSG00000277224.2	HIST1H2BF	1	2.24077968810203	0.856895563080567	0.999989841539574
ENSG00000276966.2	HIST1H4E	1	2.91179125934426	0.525631849570343	0.999989841539574
ENSG00000273802.2	HIST1H2BG	1	3.69565178831516	0.800653225499028	0.999989841539574
ENSG00000277075.2	HIST1H2AE	1	2.96383290151538	0.602627556743177	0.999989841539574
ENSG00000274750.2	HIST1H3E	1	4.05879066618719	0.415769956485078	0.999989841539574
ENSG00000124575.6	HIST1H1D	1	2.77021975522951	0.507844244544772	0.999989841539574
ENSG00000277775.1	HIST1H3F	1	1.64150195430238	0.629448580206505	0.999989841539574
ENSG00000275713.2	HIST1H2BH	1	3.81687236367022	0.13392413322442	0.999989841539574
ENSG00000273983.1	HIST1H3G	1	3.24506025232815	0.943332488531841	0.999989841539574
ENSG00000158406.4	HIST1H4H	3	10.1213074323106	0.671695703683019	0.999989841539574
ENSG00000186470.14	BTN3A2	8	33.1051502431899	0.9482975847507	0.999989841539574
ENSG00000124508.16	BTN2A2	8	29.2182840363011	0.602016946011924	0.999989841539574
ENSG00000026950.17	BTN3A1	9	30.1425957955848	0.885776517298926	0.999989841539574
ENSG00000124549.14	BTN2A3P	3	10.2595584320817	0.991064220658938	0.999989841539574
ENSG00000111801.16	BTN3A3	7	20.3779634830561	0.91459781235037	0.999989841539574
ENSG00000112763.17	BTN2A1	6	21.7820263519336	0.899018532035409	0.999989841539574
ENSG00000124557.12	BTN1A1	1	2.42212623430356	0.682952963113591	0.999989841539574
ENSG00000182952.5	HMGN4	1	7.65482315071089	0.506124713624208	0.999989841539574
ENSG00000146109.5	ABT1	1	6.79904321707363	0.650070894387298	0.999989841539574
ENSG00000181315.11	ZNF322	2	10.3731265447643	0.665081702770745	0.999989841539574
ENSG00000241549.8	GUSBP2	2	5.04637804305863	0.88976898870637	0.999989841539574
ENSG00000124635.8	HIST1H2BJ	3	11.1533618242959	0.337055734125377	0.999989841539574
ENSG00000196787.3	HIST1H2AG	1	3.90636192387427	0.753242171299363	0.999989841539574
ENSG00000276180.1	HIST1H4I	1	5.64722232860252	0.324564999949852	0.999989841539574
ENSG00000197903.7	HIST1H2BK	1	6.52921493376036	0.23704465599652	0.999989841539574
ENSG00000274997.1	HIST1H2AH	1	1.77104390283365	0.408235430061526	0.999989841539574
ENSG00000112812.16	PRSS16	4	10.1490884188665	0.172823332818115	0.999989841539574
ENSG00000124613.8	ZNF391	1	4.00237534828999	0.70697642140902	0.999989841539574
ENSG00000096654.15	ZNF184	2	9.58648148606689	0.922740730758634	0.999989841539574
ENSG00000216915.2	GPR89P	1	2.1068456968117	0.856154798131391	0.999989841539574
ENSG00000185130.5	HIST1H2BL	1	1.65276151558072	0.530429748376317	0.999989841539574
ENSG00000196747.4	HIST1H2AI	1	2.44517984629421	0.469718824121778	0.999989841539574
ENSG00000278828.1	HIST1H3H	1	3.67607697905142	0.764061981156571	0.999989841539574
ENSG00000276368.1	HIST1H2AJ	1	1.9575235758504	0.584359435099973	0.999989841539574
ENSG00000273703.1	HIST1H2BM	1	1.62084164162223	0.750654589818434	0.999989841539574
ENSG00000197238.4	HIST1H4J	1	3.72893720642812	0.825646822112949	0.999989841539574
ENSG00000233822.4	HIST1H2BN	3	8.27705520824349	0.77031435552762	0.999989841539574
ENSG00000276903.1	HIST1H2AL	1	1.99525692417454	0.684268381222169	0.999989841539574
ENSG00000184357.4	HIST1H1B	1	2.67752998802654	0.573050147058941	0.999989841539574
ENSG00000278677.1	HIST1H2AM	1	2.56776065567796	0.995585454012075	0.999989841539574
ENSG00000274641.1	HIST1H2BO	1	2.63599006329265	0.469581137676805	0.999989841539574
ENSG00000168126.3	OR2W6P	1	1.81410724688175	0.828632569294623	0.999989841539574
ENSG00000124657.1	OR2B6	1	2.42942413048397	0.121205444921536	0.999989841539574
ENSG00000197279.4	ZNF165	1	4.2092325860988	0.673970795518917	0.999989841539574
ENSG00000219891.2	ZSCAN12P1	1	2.4519455802838	0.921201412455817	0.999989841539574
ENSG00000196812.5	ZSCAN16	1	4.60591533998464	0.735886088609622	0.999989841539574
ENSG00000198315.11	ZKSCAN8	1	6.84215439614793	0.710959479656043	0.999989841539574
ENSG00000226314.8	ZNF192P1	2	3.32505453380784	0.482149689321271	0.999989841539574
ENSG00000176933.5	TOB2P1	1	2.61664555558797	0.446975176257387	0.999989841539574
ENSG00000137185.12	ZSCAN9	5	16.8755901594072	0.870765860190858	0.999989841539574
ENSG00000187626.9	ZKSCAN4	1	5.3492510002896	0.839516969995302	0.999989841539574
ENSG00000189134.3	NKAPL	1	1.90659449676308	0.991161185361346	0.999989841539574
ENSG00000197062.11	ZSCAN26	5	17.3743717448041	0.894788040970806	0.999989841539574
ENSG00000137338.5	PGBD1	1	4.93596916331409	0.375357644167025	0.999989841539574
ENSG00000235109.7	ZSCAN31	3	4.79036823276471	0.753486721691572	0.999989841539574
ENSG00000189298.14	ZKSCAN3	3	10.7158878545808	0.936514838858256	0.999989841539574
ENSG00000158691.14	ZSCAN12	2	9.71930511385649	0.821940796678969	0.999989841539574
ENSG00000187987.9	ZSCAN23	2	4.22339018215052	0.889409084533003	0.999989841539574
ENSG00000232040.3	ZBED9	2	5.48723201497145	0.903322168281241	0.999989841539574
ENSG00000204713.11	TRIM27	3	9.56487097754439	0.596170868140799	0.999989841539574
ENSG00000204695.4	OR14J1	1	4.51692356809765	0.633430923512488	0.999989841539574
ENSG00000204681.11	GABBR1	1	2.09151160994395	0.589096479622818	0.999989841539574
ENSG00000204642.14	HLA-F	9	24.2871655910435	0.6974276536842	0.999989841539574
ENSG00000225864.1	AL645939.1	1	1.50470334937084	0.822797024141147	0.999989841539574
ENSG00000181126.13	HLA-V	1	1.81952745010621	0.863245457854348	0.999989841539574
ENSG00000285799.1	AL645929.3	1	3.55385981483829	0.515630366749151	0.999989841539574
ENSG00000230521.1	AL645929.1	1	1.78085009410946	0.412619602976359	0.999989841539574
ENSG00000206341.7	HLA-H	1	3.00520143923453	0.632350868325454	0.999989841539574
ENSG00000230795.3	HLA-K	1	1.77293763511031	0.970782020864777	0.999989841539574
ENSG00000206503.13	HLA-A	7	22.3287544405462	0.990653649869553	0.999989841539574
ENSG00000227766.1	AL671277.1	1	1.35227317266897	0.752401122085037	0.999989841539574
ENSG00000204623.9	ZNRD1ASP	5	20.5641962714059	0.980190459757207	0.999989841539574
ENSG00000066379.15	ZNRD1	2	5.95515813368658	0.47752247278921	0.999989841539574
ENSG00000234127.9	TRIM26	4	12.1186272707159	0.0576868152983351	0.999989841539574
ENSG00000243753.5	HLA-L	2	6.76021583470389	0.701741880515528	0.999989841539574
ENSG00000204599.14	TRIM39	4	9.37318714795405	0.96937215838816	0.999989841539574
ENSG00000241370.5	RPP21	1	1.88727240023684	0.98755505199735	0.999989841539574
ENSG00000204592.9	HLA-E	3	11.0692242928804	0.750496003997545	0.999989841539574
ENSG00000204590.12	GNL1	3	8.86155557988352	0.210635558447933	0.999989841539574
ENSG00000204576.11	PRR3	3	4.254642357013	0.131426409740216	0.999989841539574
ENSG00000204574.13	ABCF1	2	9.63835230711232	0.588137043781162	0.999989841539574
ENSG00000204569.10	PPP1R10	1	6.19320912105231	0.608063485223755	0.999989841539574
ENSG00000204568.12	MRPS18B	1	7.64744994641033	0.648988041054958	0.999989841539574
ENSG00000137343.18	ATAT1	2	3.47579919904478	0.480287571557717	0.999989841539574
ENSG00000204564.12	C6orf136	4	5.81457169519299	0.840333425674191	0.999989841539574
ENSG00000204560.10	DHX16	3	10.6375790079798	0.563763862690993	0.999989841539574
ENSG00000146112.12	PPP1R18	4	16.6294469927388	0.919844985747363	0.999989841539574
ENSG00000137404.14	NRM	5	13.3950079386168	0.760329407028918	0.999989841539574
ENSG00000137337.15	MDC1	3	12.5337497319061	0.163152495128139	0.999989841539574
ENSG00000196230.13	TUBB	1	10.847294936773	0.188223638257928	0.999989841539574
ENSG00000137312.15	FLOT1	2	9.31048641439743	0.461797849733285	0.999989841539574
ENSG00000204580.13	DDR1	2	4.18421405747347	0.525892325994866	0.999989841539574
ENSG00000213780.11	GTF2H4	2	6.20485785251915	0.331007823064701	0.999989841539574
ENSG00000137411.17	VARS2	2	4.19162593779078	0.603701109123155	0.999989841539574
ENSG00000204536.14	CCHCR1	2	4.83154189893738	0.181518102141283	0.999989841539574
ENSG00000137310.12	TCF19	1	2.66146833083905	0.171826407823144	0.999989841539574
ENSG00000204531.18	POU5F1	2	5.09739118360066	0.472130727780671	0.999989841539574
ENSG00000204525.16	HLA-C	1	3.9658212759666	0.520950412525724	0.999989841539574
ENSG00000234745.11	HLA-B	7	24.5254515598801	0.755350071180382	0.999989841539574
ENSG00000271581.1	AL671883.2	1	1.94424848602556	0.884414187634897	0.999989841539574
ENSG00000204520.13	MICA	1	1.7066748538287	0.836083224957702	0.999989841539574
ENSG00000233902.1	AL645933.1	1	4.68417175984949	0.927584748815604	0.999989841539574
ENSG00000204516.10	MICB	1	4.44598462984582	0.840326374549959	0.999989841539574
ENSG00000198563.14	DDX39B	3	7.96476538384006	0.873142577271735	0.999989841539574
ENSG00000213760.10	ATP6V1G2	1	1.20236082059129	0.241140825172401	0.999989841539574
ENSG00000226979.8	LTA	1	2.94204013445423	0.734374948335438	0.999989841539574
ENSG00000232810.4	TNF	1	5.45138231868341	0.491202603296306	0.999989841539574
ENSG00000227507.2	LTB	3	8.39333219279494	0.919405394041792	0.999989841539574
ENSG00000204482.10	LST1	2	2.98397618618846	0.849407291430443	0.999989841539574
ENSG00000204475.10	NCR3	2	5.94262662648646	0.772900147627347	0.999989841539574
ENSG00000204472.13	AIF1	2	5.21954597666255	0.401488773126805	0.999989841539574
ENSG00000204469.12	PRRC2A	2	3.2166918298375	0.862497834191364	0.999989841539574
ENSG00000204463.12	BAG6	8	27.0340674909904	0.0827440240264922	0.999989841539574
ENSG00000204444.11	APOM	1	1.68258144083554	0.64824932398148	0.999989841539574
ENSG00000204438.11	GPANK1	4	9.86152811375211	0.0165891390087499	0.999989841539574
ENSG00000204435.13	CSNK2B	2	5.70570998089957	0.795257601945687	0.999989841539574
ENSG00000240053.8	LY6G5B	2	7.17643493030949	0.243308716776452	0.999989841539574
ENSG00000204428.12	LY6G5C	1	1.82367935686422	0.867003742898511	0.999989841539574
ENSG00000213722.9	DDAH2	1	3.20291861311685	0.0323272811439414	0.999989841539574
ENSG00000213719.8	CLIC1	3	17.5338884123757	0.0684025637875068	0.999989841539574
ENSG00000204410.15	MSH5	9	21.1129731274284	0.607238893318571	0.999989841539574
ENSG00000204394.13	VARS	1	7.85530876360637	0.619715459287081	0.999989841539574
ENSG00000204392.11	LSM2	2	8.7570660573521	0.167886706856347	0.999989841539574
ENSG00000204387.13	C6orf48	7	20.2512854749085	0.536661222642999	0.999989841539574
ENSG00000204386.10	NEU1	2	6.41899129717276	0.680906292498512	0.999989841539574
ENSG00000204371.11	EHMT2	2	6.53731036641441	0.25776924204179	0.999989841539574
ENSG00000204366.3	ZBTB12	1	2.84242542943738	0.20279393560366	0.999989841539574
ENSG00000204356.14	NELFE	3	13.9090466101529	0.91503949044275	0.999989841539574
ENSG00000204348.10	DXO	4	11.190354733599	0.804881025394952	0.999989841539574
ENSG00000224389.9	C4B	1	1.39957688214583	0.405715822427378	0.999989841539574
ENSG00000168477.19	TNXB	1	0.962711149524105	0.867193038416782	0.999989841539574
ENSG00000213676.13	ATF6B	4	13.9705793738626	0.424465979524765	0.999989841539574
ENSG00000204315.4	FKBPL	1	2.5062132656053	0.0912088256278565	0.999989841539574
ENSG00000204310.13	AGPAT1	1	2.70687272012438	0.793679538979768	0.999989841539574
ENSG00000204308.8	RNF5	1	6.34530227456405	0.163166325208698	0.999989841539574
ENSG00000204304.12	PBX2	2	7.59784940222131	0.210907466598907	0.999989841539574
ENSG00000213654.10	GPSM3	2	9.86652689937121	0.0242914156486724	0.999989841539574
ENSG00000204301.6	NOTCH4	1	1.66648686129733	0.678154757481466	0.999989841539574
ENSG00000204287.14	HLA-DRA	2	9.27564533283978	0.895857487612036	0.999989841539574
ENSG00000198502.6	HLA-DRB5	1	4.63445283799194	0.307654071973982	0.999989841539574
ENSG00000229391.7	HLA-DRB6	1	1.68903234522708	0.972454050693572	0.999989841539574
ENSG00000196126.11	HLA-DRB1	1	5.52815094432979	0.929386677222923	0.999989841539574
ENSG00000196735.11	HLA-DQA1	4	18.1959740526433	0.964683181410559	0.999989841539574
ENSG00000179344.16	HLA-DQB1	5	14.0037725578269	0.90869398171959	0.999989841539574
ENSG00000250264.1	AL669918.1	1	5.1014625108762	0.433675350281191	0.999989841539574
ENSG00000204267.14	TAP2	2	5.20336382151529	0.0483324815849823	0.999989841539574
ENSG00000204264.10	PSMB8	5	19.3677020419621	0.653049085572071	0.999989841539574
ENSG00000240065.8	PSMB9	1	5.88501287890351	0.620097857668006	0.999989841539574
ENSG00000168394.11	TAP1	4	19.3575290491894	0.782077841902393	0.999989841539574
ENSG00000204257.15	HLA-DMA	2	4.69895766954828	0.323434420625328	0.999989841539574
ENSG00000204256.13	BRD2	5	21.3479065682424	0.72159203013326	0.999989841539574
ENSG00000204252.14	HLA-DOA	1	6.79701956160418	0.770097360172692	0.999989841539574
ENSG00000231389.7	HLA-DPA1	6	23.6142098280733	0.341516261327359	0.999989841539574
ENSG00000223865.11	HLA-DPB1	4	12.6933620608881	0.824582666294	0.999989841539574
ENSG00000224557.7	HLA-DPB2	1	1.87877157657932	0.590386768873947	0.999989841539574
ENSG00000204231.10	RXRB	4	11.2709013652051	0.966323869255365	0.999989841539574
ENSG00000112473.18	SLC39A7	3	10.0997422406374	0.653818918023502	0.999989841539574
ENSG00000204228.4	HSD17B8	2	7.36464277721779	0.539824095654658	0.999989841539574
ENSG00000204227.5	RING1	1	6.45708008638498	0.430630352250105	0.999989841539574
ENSG00000223501.9	VPS52	2	5.82392224326976	0.736751472772961	0.999989841539574
ENSG00000231500.7	RPS18	7	24.9301543232659	0.906390772409745	0.999989841539574
ENSG00000235863.3	B3GALT4	1	3.19959583057559	0.0921314485814592	0.999989841539574
ENSG00000227057.10	WDR46	2	8.73566204773999	0.44152722530645	0.999989841539574
ENSG00000204220.11	PFDN6	6	18.2390425538289	0.949192506344884	0.999989841539574
ENSG00000237441.10	RGL2	2	5.54465222413689	0.594311753727041	0.999989841539574
ENSG00000231925.11	TAPBP	4	16.2044501611084	0.891161350113277	0.999989841539574
ENSG00000236104.3	ZBTB22	1	2.50604147107668	0.963602477449165	0.999989841539574
ENSG00000204209.13	DAXX	2	7.31471207592897	0.724165725888326	0.999989841539574
