target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000236287.8	ZBED5	7	27.0925085541787	0.981783260390132	0.999975518998886
ENSG00000110328.6	GALNT18	1	5.60888035695398	0.386181182570633	0.999975518998886
ENSG00000170242.17	USP47	6	29.7198869020334	0.89427128777761	0.999975518998886
ENSG00000133816.15	MICAL2	2	5.67136563662873	0.99356796832609	0.999975518998886
ENSG00000189431.7	RASSF10	1	1.93736068589553	0.159748161040548	0.999975518998886
ENSG00000133794.17	ARNTL	7	19.4556064721873	0.728551524712549	0.999975518998886
ENSG00000148925.10	BTBD10	2	11.2548303063033	0.576509117899124	0.999975518998886
ENSG00000197601.13	FAR1	5	18.9511860853989	0.5572264301877	0.999975518998886
ENSG00000262655.4	SPON1	1	1.89841025840176	0.48638328179894	0.999975518998886
ENSG00000133818.14	RRAS2	5	22.0805959177249	0.698190305942226	0.999975518998886
ENSG00000129083.12	COPB1	4	22.1943448679087	0.958326882448994	0.999975518998886
ENSG00000256206.2	AC018523.2	1	1.57593844080711	0.855649840276095	0.999975518998886
ENSG00000129084.17	PSMA1	10	38.741123993151	0.84558619116146	0.999975518998886
ENSG00000152270.9	PDE3B	2	7.21721064231147	0.88714712107135	0.999975518998886
ENSG00000186104.10	CYP2R1	7	23.7097634125813	0.700857926773895	0.999975518998886
ENSG00000110696.10	C11orf58	8	37.956009523023	0.996511137574782	0.999975518998886
ENSG00000166689.16	PLEKHA7	4	12.0637392200726	0.516480532056278	0.999975518998886
ENSG00000244398.1	AC116533.1	1	3.92326696852122	0.483425327630576	0.999975518998886
ENSG00000110700.7	RPS13	10	41.3484645904803	0.917014899971758	0.999975518998886
ENSG00000011405.13	PIK3C2A	3	11.9042382620611	0.853498494403121	0.999975518998886
ENSG00000070081.16	NUCB2	10	31.9140760222928	0.89879233517546	0.999975518998886
ENSG00000197149.5	AC107956.1	1	2.24115809351666	0.945887625422117	0.999975518998886
ENSG00000188211.8	NCR3LG1	1	3.75383870176415	0.2618920092849	0.999975518998886
ENSG00000187486.5	KCNJ11	1	1.98547892284398	0.519809123352725	0.999975518998886
ENSG00000129158.11	SERGEF	8	19.5775488704226	0.863378677841009	0.999975518998886
ENSG00000129167.9	TPH1	1	2.94790907063801	0.734739785424928	0.999975518998886
ENSG00000166788.10	SAAL1	6	18.0202624795135	0.263655193391971	0.999975518998886
ENSG00000189332.5	AC090099.1	2	8.53828017481157	0.578264276039461	0.999975518998886
ENSG00000110756.17	HPS5	8	28.6605516970509	0.141552106934659	0.999975518998886
ENSG00000110768.12	GTF2H1	9	30.5706173883665	0.559629424164108	0.999975518998886
ENSG00000134333.14	LDHA	17	85.8913023546619	0.401664999682181	0.999975518998886
ENSG00000166800.9	LDHAL6A	1	1.73755206871833	0.549283411538875	0.999975518998886
ENSG00000074319.13	TSG101	5	17.6380465798574	0.919744604935873	0.999975518998886
ENSG00000151116.17	UEVLD	4	11.9950846231981	0.949098329791397	0.999975518998886
ENSG00000247595.4	SPTY2D1OS	1	2.55668037609719	0.602775304491005	0.999975518998886
ENSG00000179119.15	SPTY2D1	3	13.3127792873392	0.717349887484668	0.999975518998886
ENSG00000179057.13	IGSF22	1	2.31253227575715	0.625039161192072	0.999975518998886
ENSG00000177054.14	ZDHHC13	4	15.4291163056442	0.685541354304856	0.999975518998886
ENSG00000129173.13	E2F8	3	14.0910632480451	0.592039971017919	0.999975518998886
ENSG00000166833.21	NAV2	3	6.83591598750521	0.553301712264736	0.999975518998886
ENSG00000109854.13	HTATIP2	8	25.2990749396236	0.291269687546439	0.999975518998886
ENSG00000185238.13	PRMT3	4	15.7006447178363	0.997763842088908	0.999975518998886
ENSG00000171714.11	ANO5	2	6.76652533251781	0.0742430873894766	0.999975518998886
ENSG00000183161.5	FANCF	1	6.22560416047987	0.853193092348278	0.999975518998886
ENSG00000148935.11	GAS2	4	10.7243389298752	0.203274834454026	0.999975518998886
ENSG00000198168.9	SVIP	3	14.0779090473586	0.669170837393818	0.999975518998886
ENSG00000134343.13	ANO3	1	1.41353576138478	0.399873177540756	0.999975518998886
ENSG00000109881.17	CCDC34	3	13.7140904186165	0.760201986467951	0.999975518998886
ENSG00000205213.14	LGR4	1	1.33891101998157	0.125082945978073	0.999975518998886
ENSG00000148943.12	LIN7C	2	8.56939433743835	0.616349832282931	0.999975518998886
ENSG00000121621.7	KIF18A	2	8.3506963963407	0.133692746280823	0.999975518998886
ENSG00000169519.21	METTL15	5	18.7550226669706	0.930106728995282	0.999975518998886
ENSG00000152219.5	ARL14EP	4	15.9068132773805	0.917054481423554	0.999975518998886
ENSG00000066382.16	MPPED2	1	1.91134595296262	0.935609706161704	0.999975518998886
ENSG00000170959.14	DCDC1	1	1.7161701463687	0.950122399492623	0.999975518998886
ENSG00000170946.15	DNAJC24	5	14.9378321754288	0.944541010987415	0.999975518998886
ENSG00000148950.11	IMMP1L	8	21.1181716599182	0.841321714292626	0.999975518998886
ENSG00000109911.19	ELP4	13	39.8525355538644	0.992329495569979	0.999975518998886
ENSG00000285283.1	AL035078.4	1	2.0161663582024	0.897567948607512	0.999975518998886
ENSG00000049449.9	RCN1	3	15.7563385199562	0.735781256551953	0.999975518998886
ENSG00000149100.13	EIF3M	11	59.5134895533127	0.803314400229775	0.999975518998886
ENSG00000186714.12	CCDC73	1	2.58764271543493	0.323674201873478	0.999975518998886
ENSG00000135378.4	PRRG4	1	5.85048442533852	0.0204263760854875	0.999975518998886
ENSG00000060749.15	QSER1	4	14.8940645151163	0.997645110880061	0.999975518998886
ENSG00000121690.11	DEPDC7	1	4.23088124050303	0.0635084769922263	0.999975518998886
ENSG00000176148.16	TCP11L1	4	17.0667524246766	0.919276870681927	0.999975518998886
ENSG00000213713.3	PIGCP1	1	4.63744545008717	0.597137830758057	0.999975518998886
ENSG00000176102.13	CSTF3	6	24.4603849247228	0.831390596328138	0.999975518998886
ENSG00000241950.1	RPL29P23	1	1.95160745948718	0.904818363614577	0.999975518998886
ENSG00000241255.1	AL136126.1	1	2.55695677994966	0.512673854936249	0.999975518998886
ENSG00000110422.12	HIPK3	3	17.9776311104593	0.353031752946018	0.999975518998886
ENSG00000110427.15	KIAA1549L	2	6.82393014121597	0.032376030070604	0.999975518998886
ENSG00000085063.16	CD59	8	35.6469932341684	0.210780427612247	0.999975518998886
ENSG00000110429.14	FBXO3	6	23.5468458639495	0.928410411345833	0.999975518998886
ENSG00000135363.12	LMO2	5	18.9326799134869	0.402901159001011	0.999975518998886
ENSG00000135387.21	CAPRIN1	7	42.214039937243	0.292372609670268	0.999975518998886
ENSG00000135372.9	NAT10	5	15.6124551448802	0.493769474341561	0.999975518998886
ENSG00000166016.6	ABTB2	1	5.81138323590258	0.43558614470414	0.999975518998886
ENSG00000121691.6	CAT	4	16.0888755771872	0.180445473709046	0.999975518998886
ENSG00000149089.13	APIP	2	9.25313556172217	0.646806171014332	0.999975518998886
ENSG00000110435.11	PDHX	5	15.161293507801	0.872403532138479	0.999975518998886
ENSG00000026508.18	CD44	23	84.8858040878186	0.00750075995685857	0.999975518998886
ENSG00000179431.6	FJX1	2	6.06728716922243	0.563088386803083	0.999975518998886
ENSG00000166326.7	TRIM44	2	12.5170691472676	0.835773024144278	0.999975518998886
ENSG00000179241.13	LDLRAD3	1	1.9685975516307	0.518798017910773	0.999975518998886
ENSG00000110442.12	COMMD9	6	22.2116639317617	0.855289895029	0.999975518998886
ENSG00000175104.15	TRAF6	2	10.301658777797	0.614792468628264	0.999975518998886
ENSG00000166349.9	RAG1	1	1.61256647766281	0.916672348387272	0.999975518998886
ENSG00000166352.16	C11orf74	2	3.12328620269427	0.944249121864972	0.999975518998886
ENSG00000148948.8	LRRC4C	1	2.74715551471258	0.432013934837307	0.999975518998886
ENSG00000166181.13	API5	7	29.2219265846854	0.86796754079924	0.999975518998886
ENSG00000052841.15	TTC17	11	39.923447329281	0.889047316876355	0.999975518998886
ENSG00000213697.3	CTBP2P6	1	2.62333906152053	0.213004036231007	0.999975518998886
ENSG00000149084.13	HSD17B12	6	21.9944367888627	0.79918088358175	0.999975518998886
ENSG00000166199.13	ALKBH3	6	19.836396981672	0.537028836281317	0.999975518998886
ENSG00000213693.4	SEC14L1P1	1	2.93955896587293	0.901974422132088	0.999975518998886
ENSG00000187479.7	C11orf96	1	3.13189419626035	0.0346092638898935	0.999975518998886
ENSG00000205126.2	ACCSL	1	1.09543909521952	0.465208142873732	0.999975518998886
ENSG00000110455.13	ACCS	4	11.5513184321431	0.243890268203054	0.999975518998886
ENSG00000151348.13	EXT2	4	14.1825950583778	0.530754014267764	0.999975518998886
ENSG00000085117.12	CD82	13	53.1914706723041	0.288231756869397	0.999975518998886
ENSG00000157570.11	TSPAN18	2	2.73203728430232	0.778685617801018	0.999975518998886
ENSG00000019485.13	PRDM11	2	5.71826279973376	0.563482210691602	0.999975518998886
ENSG00000175264.8	CHST1	1	1.30034809770836	0.626716165562187	0.999975518998886
ENSG00000181830.8	SLC35C1	3	10.4569477438094	0.333953653811629	0.999975518998886
ENSG00000121671.11	CRY2	3	13.1779045543134	0.697470918970114	0.999975518998886
ENSG00000121653.11	MAPK8IP1	1	2.17333938384502	0.354054451926284	0.999975518998886
ENSG00000121680.16	PEX16	6	20.9752809493415	0.995877742300533	0.999975518998886
ENSG00000135365.15	PHF21A	10	35.5019265232667	0.825961950102176	0.999975518998886
ENSG00000157613.10	CREB3L1	2	6.36398020566089	0.725794250037923	0.999975518998886
ENSG00000149091.15	DGKZ	12	47.1024145699398	0.827929951010572	0.999975518998886
ENSG00000110492.15	MDK	2	5.16920372347057	0.735569696597832	0.999975518998886
ENSG00000180720.7	CHRM4	1	2.04460528896282	0.364736516956906	0.999975518998886
ENSG00000110497.14	AMBRA1	4	19.2545556173644	0.365504928276108	0.999975518998886
ENSG00000180423.4	HARBI1	2	6.19522822364643	0.535510541200632	0.999975518998886
ENSG00000175224.16	ATG13	10	31.8949027169839	0.769316274653657	0.999975518998886
ENSG00000175220.12	ARHGAP1	3	11.4883696014632	0.939394428551198	0.999975518998886
ENSG00000175213.2	ZNF408	1	5.63472047135179	0.894759039171476	0.999975518998886
ENSG00000175216.14	CKAP5	5	31.5183504640664	0.449900476913759	0.999975518998886
ENSG00000134569.10	LRP4	2	4.20464070532758	0.0317649327383349	0.999975518998886
ENSG00000149179.13	C11orf49	11	33.8146560995519	0.897577411002891	0.999975518998886
ENSG00000149182.15	ARFGAP2	9	26.4982771862734	0.778735315905467	0.999975518998886
ENSG00000165912.16	PACSIN3	1	4.29626710541092	0.603296730067787	0.999975518998886
ENSG00000134574.11	DDB2	12	43.4652896860797	0.364675215577734	0.999975518998886
ENSG00000134575.10	ACP2	4	10.1002706823002	0.912715010216393	0.999975518998886
ENSG00000025434.19	NR1H3	5	9.90593586028788	0.967137670007516	0.999975518998886
ENSG00000110514.19	MADD	10	36.2879177943711	0.974148287884505	0.999975518998886
ENSG00000066336.11	SPI1	3	14.1409309341231	0.898011829225778	0.999975518998886
ENSG00000165915.14	SLC39A13	4	15.601213792344	0.301915619191558	0.999975518998886
ENSG00000165916.8	PSMC3	9	31.4113908885889	0.525723897078859	0.999975518998886
ENSG00000149187.18	CELF1	6	27.4577261815158	0.443252681969161	0.999975518998886
ENSG00000213619.10	NDUFS3	6	17.743606437137	0.98468066460108	0.999975518998886
ENSG00000110536.14	PTPMT1	4	17.2429341806211	0.964559719528597	0.999975518998886
ENSG00000123444.14	KBTBD4	3	10.544889574873	0.873145750868554	0.999975518998886
ENSG00000109919.10	MTCH2	5	23.4583340928225	0.981469338423639	0.999975518998886
ENSG00000165923.16	AGBL2	2	3.86900700775993	0.789347870818181	0.999975518998886
ENSG00000109920.12	FNBP4	11	32.900603832956	0.999371580970877	0.999975518998886
ENSG00000030066.13	NUP160	3	12.331534258501	0.640787074238236	0.999975518998886
ENSG00000149177.13	PTPRJ	2	7.86953613427658	0.258169043509941	0.999975518998886
ENSG00000226268.3	AC135977.1	1	3.7407385044144	0.748988863676078	0.999975518998886
ENSG00000255111.1	AP006587.3	1	2.69611342616606	0.939981964620606	0.999975518998886
ENSG00000181785.2	OR5AS1	1	4.90620994237488	0.467295308232369	0.999975518998886
ENSG00000284732.1	AP002512.3	1	1.78427163797905	0.566083066248272	0.999975518998886
ENSG00000254752.2	OR5M2P	1	2.14961129896974	0.440979934684139	0.999975518998886
ENSG00000149115.14	TNKS1BP1	3	10.9989430045183	0.171428997880054	0.999975518998886
ENSG00000149136.9	SSRP1	3	18.7091766903214	0.879242285058868	0.999975518998886
ENSG00000254979.5	AP000781.2	3	9.11685382123931	0.416211442285076	0.999975518998886
ENSG00000134802.17	SLC43A3	13	54.3771462925028	0.899907415336285	0.999975518998886
ENSG00000186907.8	RTN4RL2	1	2.11972612102334	0.934604681851665	0.999975518998886
ENSG00000149150.9	SLC43A1	4	15.0797242532077	0.493042394030073	0.999975518998886
ENSG00000134809.9	TIMM10	3	14.0183109233352	0.411325579726561	0.999975518998886
ENSG00000214872.8	SMTNL1	1	2.85777380366603	0.310011111080353	0.999975518998886
ENSG00000156587.16	UBE2L6	3	13.5892602808694	0.923713149388776	0.999975518998886
ENSG00000166793.11	YPEL4	2	3.73478055680384	0.842355419272774	0.999975518998886
ENSG00000172409.6	CLP1	1	5.96902565565645	0.297685648450987	0.999975518998886
ENSG00000156599.11	ZDHHC5	4	18.5222681642348	0.604122969262429	0.999975518998886
ENSG00000156603.18	MED19	4	13.4859939314821	0.687032730057976	0.999975518998886
ENSG00000213593.10	TMX2	5	22.3352566630463	0.751237063084212	0.999975518998886
ENSG00000211450.10	SELENOH	6	27.9731931296718	0.927773660200694	0.999975518998886
ENSG00000198561.13	CTNND1	14	43.7880291336969	0.410772483129332	0.999975518998886
ENSG00000255303.2	OR5BA1P	1	2.68508114658429	0.708688506757103	0.999975518998886
ENSG00000110031.12	LPXN	4	18.9281421817688	0.437753801831053	0.999975518998886
ENSG00000186660.15	ZFP91	1	8.08318825824475	0.724706485126824	0.999975518998886
ENSG00000242689.3	CNTF	1	2.99154353201286	0.358317644504254	0.999975518998886
ENSG00000149124.11	GLYAT	1	2.77989066920865	0.908593646448559	0.999975518998886
ENSG00000254877.1	AP001636.2	1	1.98694159814948	0.906548536068648	0.999975518998886
ENSG00000255151.2	GLYATL1B	1	2.12700205512312	0.865448050484941	0.999975518998886
ENSG00000189057.11	FAM111B	4	17.2057582019444	0.667949962867811	0.999975518998886
ENSG00000166801.15	FAM111A	9	32.1660051947925	0.460503779022073	0.999975518998886
ENSG00000110042.8	DTX4	3	11.1360201020832	0.331590296756685	0.999975518998886
ENSG00000197629.5	MPEG1	1	6.1101440437228	0.0451304482841764	0.999975518998886
ENSG00000176495.3	OR5AN1	1	1.63098838294558	0.887916702622395	0.999975518998886
ENSG00000172324.5	OR5A2	1	3.94827187713523	0.656451137671	0.999975518998886
ENSG00000172320.3	OR5A1	1	3.31101314288098	0.432097019721099	0.999975518998886
ENSG00000172742.5	OR4D9	1	3.15463557533786	0.859375838508903	0.999975518998886
ENSG00000110048.12	OSBP	3	10.7656371349963	0.752835700138082	0.999975518998886
ENSG00000166889.14	PATL1	1	8.07613198333001	0.867786490745273	0.999975518998886
ENSG00000166900.17	STX3	3	7.17173699643726	0.173232606096841	0.999975518998886
ENSG00000234964.4	FABP5P7	1	4.38250358297006	0.529006648303958	0.999975518998886
ENSG00000166902.5	MRPL16	3	12.3838865805067	0.489722204915506	0.999975518998886
ENSG00000149534.9	MS4A2	1	1.71687939455489	0.47592398623895	0.999975518998886
ENSG00000110079.18	MS4A4A	1	1.88114505709801	0.965217522012006	0.999975518998886
ENSG00000214787.10	MS4A4E	1	3.70792872443397	0.476783931212435	0.999975518998886
ENSG00000166927.13	MS4A7	2	4.56303584080427	0.567886644725468	0.999975518998886
ENSG00000166928.10	MS4A14	1	2.08589865686576	0.245671018299301	0.999975518998886
ENSG00000156738.17	MS4A1	11	63.1512621169695	0.816810006038378	0.999975518998886
ENSG00000166961.14	MS4A15	2	4.27958094084254	0.441620377302396	0.999975518998886
ENSG00000110104.13	CCDC86	2	10.0463576854275	0.613809760333156	0.999975518998886
ENSG00000110107.9	PRPF19	4	17.8576223848293	0.790969698733387	0.999975518998886
ENSG00000110108.10	TMEM109	2	8.91809059082483	0.699262707824174	0.999975518998886
ENSG00000006118.14	TMEM132A	5	15.1745081888956	0.825724932370323	0.999975518998886
ENSG00000013725.14	CD6	4	11.3789804469456	0.468830779270125	0.999975518998886
ENSG00000167987.11	VPS37C	3	9.163512027129	0.511294274864335	0.999975518998886
ENSG00000167992.13	VWCE	4	12.1368286282908	0.917004161419542	0.999975518998886
ENSG00000167986.13	DDB1	10	35.0391809293542	0.918866320178609	0.999975518998886
ENSG00000149476.15	TKFC	11	39.2420431579155	0.974596070698271	0.999975518998886
ENSG00000162144.9	CYB561A3	10	42.6928323550329	0.686540988949559	0.999975518998886
ENSG00000149483.12	TMEM138	11	37.1719791397247	0.999958076730426	0.999975518998886
ENSG00000187049.9	TMEM216	4	11.3092400591651	0.653137432743942	0.999975518998886
ENSG00000149532.15	CPSF7	11	34.9296325042995	0.974472215973974	0.999975518998886
ENSG00000256591.5	AP003108.2	5	17.0421957617593	0.842770271295655	0.999975518998886
ENSG00000167985.6	SDHAF2	5	17.5877664795871	0.913512316782279	0.999975518998886
ENSG00000162148.11	PPP1R32	3	6.45337162738297	0.740319370114395	0.999975518998886
ENSG00000243742.5	RPLP0P2	1	2.81934665768922	0.782327488292176	0.999975518998886
ENSG00000124920.13	MYRF	4	10.6837942835651	0.588752430580936	0.999975518998886
ENSG00000134825.15	TMEM258	6	24.752005178352	0.929412888626329	0.999975518998886
ENSG00000168496.4	FEN1	3	12.5647441216432	0.615791539029535	0.999975518998886
ENSG00000134824.14	FADS2	11	42.6131097689879	0.958542120033711	0.999975518998886
ENSG00000149485.18	FADS1	8	22.7547261558289	0.928954322699047	0.999975518998886
ENSG00000221968.9	FADS3	3	11.0552237296092	0.986349305043942	0.999975518998886
ENSG00000167995.16	BEST1	5	13.4195857409995	0.97184156495737	0.999975518998886
ENSG00000167996.16	FTH1	12	66.1838820730627	0.97586187555004	0.999975518998886
ENSG00000149503.13	INCENP	4	16.2514133615472	0.964642845139015	0.999975518998886
ENSG00000162174.12	ASRGL1	4	10.0236997854325	0.558143610525236	0.999975518998886
ENSG00000254772.10	EEF1G	3	18.3064441377766	0.818601131896629	0.999975518998886
ENSG00000255508.7	AP002990.1	2	9.18087992178402	0.965839787808645	0.999975518998886
ENSG00000149016.15	TUT1	3	11.4862046593131	0.934060200718155	0.999975518998886
ENSG00000149480.7	MTA2	7	29.0314857162855	0.800772893633779	0.999975518998886
ENSG00000149499.11	EML3	11	38.7849356132251	0.777867004737859	0.999975518998886
ENSG00000149489.8	ROM1	2	4.29624512545783	0.91311052904146	0.999975518998886
ENSG00000149541.10	B3GAT3	4	16.5457100117516	0.83413424465363	0.999975518998886
ENSG00000089597.18	GANAB	7	30.5513226817961	0.828940962994647	0.999975518998886
ENSG00000185085.2	INTS5	1	6.89756532733948	0.927511206163373	0.999975518998886
ENSG00000278615.4	C11orf98	2	10.4844877051793	0.582536702928966	0.999975518998886
ENSG00000162194.12	LBHD1	4	10.7523953741335	0.804270507016491	0.999975518998886
ENSG00000214756.8	CSKMT	4	10.4764031905646	0.920426006626532	0.999975518998886
ENSG00000204922.5	UQCC3	2	9.66794348263745	0.241206673273958	0.999975518998886
ENSG00000162191.13	UBXN1	12	40.6205028688878	0.993772131275962	0.999975518998886
ENSG00000177363.5	LRRN4CL	1	2.15454182198304	0.602154313541188	0.999975518998886
ENSG00000168000.14	BSCL2	5	11.320210379973	0.795213501583073	0.999975518998886
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.96661617504104	0.911824603050583	0.999975518998886
ENSG00000162188.6	GNG3	1	1.82357569067362	0.894636226957094	0.999975518998886
ENSG00000214753.3	HNRNPUL2	1	8.5471211010098	0.895230894771193	0.999975518998886
ENSG00000162222.14	TTC9C	6	23.8468558302796	0.987401907460435	0.999975518998886
ENSG00000185670.8	ZBTB3	2	6.71405846161704	0.961795545772855	0.999975518998886
ENSG00000168002.12	POLR2G	6	21.656340728452	0.674438956153201	0.999975518998886
