target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000107438.9	PDLIM1	2	14.2220899035393	0.11159299412282	0.999978725231104
ENSG00000095637.22	SORBS1	3	7.4251559080212	0.202119924678033	0.999978725231104
ENSG00000059573.9	ALDH18A1	4	19.336457643363	0.500388923341733	0.999978725231104
ENSG00000119977.21	TCTN3	4	12.4603115894958	0.116355055837353	0.999978725231104
ENSG00000138185.20	ENTPD1	9	47.9874783944086	0.824393020270647	0.999978725231104
ENSG00000188649.14	CC2D2B	3	6.66821162178935	0.598617306436852	0.999978725231104
ENSG00000107443.16	CCNJ	2	6.48956180415734	0.897979945300768	0.999978725231104
ENSG00000177853.14	ZNF518A	6	23.1505315149039	0.276145169708759	0.999978725231104
ENSG00000229417.1	NPM1P25	1	4.51096401200186	0.631975207200217	0.999978725231104
ENSG00000095585.16	BLNK	7	30.9545006093401	0.120353916348149	0.999978725231104
ENSG00000095587.9	TLL2	2	4.99918375812504	0.555536236702848	0.999978725231104
ENSG00000077147.16	TM9SF3	4	17.9223681030153	0.696439585102153	0.999978725231104
ENSG00000235677.1	NPM1P26	1	1.4475408578352	0.78752709112154	0.999978725231104
ENSG00000155629.15	PIK3AP1	3	20.0228650332977	0.61786816512258	0.999978725231104
ENSG00000236552.2	RPL13AP5	1	4.15782088005921	0.271194384413607	0.999978725231104
ENSG00000196233.13	LCOR	3	16.9108181573361	0.658521613489463	0.999978725231104
ENSG00000187122.17	SLIT1	1	3.25336850659987	0.520575722306802	0.999978725231104
ENSG00000213390.11	ARHGAP19	3	12.7252720576569	0.198324939357348	0.999978725231104
ENSG00000165879.8	FRAT1	1	2.49114962356251	0.633955641148667	0.999978725231104
ENSG00000181274.6	FRAT2	1	4.56676050484499	0.960488147506057	0.999978725231104
ENSG00000052749.13	RRP12	5	17.4919618610224	0.936003827100069	0.999978725231104
ENSG00000171314.9	PGAM1	3	14.9438713434427	0.486521853764315	0.999978725231104
ENSG00000171311.12	EXOSC1	6	17.4665496851316	0.674542586750132	0.999978725231104
ENSG00000171307.19	ZDHHC16	11	34.5937742715476	0.355462487371451	0.999978725231104
ENSG00000155229.21	MMS19	11	41.8591407832723	0.560615690950267	0.999978725231104
ENSG00000165886.5	UBTD1	1	3.6388344989261	0.27047134344216	0.999978725231104
ENSG00000241935.9	HOGA1	1	1.72230038217692	0.243340139012208	0.999978725231104
ENSG00000171160.18	MORN4	2	6.14989685038063	0.350091771118662	0.999978725231104
ENSG00000155252.13	PI4K2A	1	6.48227513420307	0.420723215810819	0.999978725231104
ENSG00000119986.7	AVPI1	1	3.2903119469218	0.728901277801474	0.999978725231104
ENSG00000155254.13	MARVELD1	1	3.50767431726565	0.0256840385461975	0.999978725231104
ENSG00000155256.17	ZFYVE27	7	23.7080592956955	0.992807005447754	0.999978725231104
ENSG00000166024.13	R3HCC1L	4	16.3854655495076	0.401282584820745	0.999978725231104
ENSG00000138131.4	LOXL4	1	2.34909452305204	0.945939922856162	0.999978725231104
ENSG00000119943.13	PYROXD2	2	5.59211247436719	0.255102147453191	0.999978725231104
ENSG00000107521.19	HPS1	11	41.9949182370789	0.451233425044662	0.999978725231104
ENSG00000119946.11	CNNM1	1	3.84426097725187	0.0903874840843224	0.999978725231104
ENSG00000120053.12	GOT1	2	10.4508478189634	0.40108183011993	0.999978725231104
ENSG00000155287.11	SLC25A28	4	18.1524027040722	0.984292044221579	0.999978725231104
ENSG00000285932.1	AL133353.2	1	3.28336058678356	0.321353530727017	0.999978725231104
ENSG00000198018.7	ENTPD7	1	6.019528419985	0.519288226022449	0.999978725231104
ENSG00000119929.13	CUTC	3	11.5194950123583	0.990134816914919	0.999978725231104
ENSG00000014919.12	COX15	3	15.3141189077762	0.821063470209381	0.999978725231104
ENSG00000023839.11	ABCC2	1	2.56761340584019	0.696593472380657	0.999978725231104
ENSG00000107554.17	DNMBP	3	14.4300999088125	0.803118858864661	0.999978725231104
ENSG00000107566.14	ERLIN1	3	12.9595607705074	0.937115418528981	0.999978725231104
ENSG00000213341.11	CHUK	3	11.5019758734544	0.582779805610393	0.999978725231104
ENSG00000095485.18	CWF19L1	7	22.452487469822	0.822586119944191	0.999978725231104
ENSG00000230224.1	PHBP9	1	2.66563836689515	0.251125346702542	0.999978725231104
ENSG00000196072.12	BLOC1S2	5	17.738609649232	0.460323861608932	0.999978725231104
ENSG00000099194.6	SCD	1	9.49619922856535	0.589595591692596	0.999978725231104
ENSG00000075826.17	SEC31B	8	25.9771035519853	0.800471965468625	0.999978725231104
ENSG00000255339.6	AL133352.1	2	3.68910851900669	0.876156820017149	0.999978725231104
ENSG00000166136.16	NDUFB8	5	20.824986506414	0.522001579489043	0.999978725231104
ENSG00000166135.14	HIF1AN	4	16.1292554746075	0.74823994008521	0.999978725231104
ENSG00000119906.13	SLF2	4	14.4598221729365	0.731636264291876	0.999978725231104
ENSG00000055950.16	MRPL43	8	28.8743193042011	0.806227906860059	0.999978725231104
ENSG00000095539.15	SEMA4G	2	4.41735098571766	0.62974194850407	0.999978725231104
ENSG00000107815.10	TWNK	4	14.8672569944033	0.900955151024369	0.999978725231104
ENSG00000107816.17	LZTS2	4	13.3031175145235	0.769473040556761	0.999978725231104
ENSG00000186862.19	PDZD7	1	1.9237135161416	0.726855928697796	0.999978725231104
ENSG00000107819.13	SFXN3	3	7.87955585574866	0.632574910573714	0.999978725231104
ENSG00000107821.14	KAZALD1	1	2.30874431508974	0.943354669369782	0.999978725231104
ENSG00000166167.18	BTRC	5	16.0264276764972	0.881755677767182	0.999978725231104
ENSG00000166171.13	DPCD	4	12.8892670872897	0.407066517816782	0.999978725231104
ENSG00000166169.17	POLL	9	35.5964655625908	0.882328748810401	0.999978725231104
ENSG00000107829.14	FBXW4	4	14.6828471300075	0.250520269916309	0.999978725231104
ENSG00000107831.12	FGF8	1	1.60841646312865	0.527690817379861	0.999978725231104
ENSG00000107833.10	NPM3	4	14.4673119049596	0.427438381578076	0.999978725231104
ENSG00000198408.14	OGA	10	44.9354435209726	0.699714697202959	0.999978725231104
ENSG00000120049.19	KCNIP2	2	5.96040423036673	0.463828163045878	0.999978725231104
ENSG00000120029.13	ARMH3	3	12.8101235340246	0.983293081142674	0.999978725231104
ENSG00000166189.7	HPS6	1	6.4674816444896	0.849694900107021	0.999978725231104
ENSG00000198728.10	LDB1	2	12.6782193149724	0.589587533453407	0.999978725231104
ENSG00000148840.11	PPRC1	5	18.8661539529449	0.913157460711032	0.999978725231104
ENSG00000166197.16	NOLC1	4	25.7788032042603	0.982170025435107	0.999978725231104
ENSG00000107862.4	GBF1	1	8.14721897886167	0.977200349923985	0.999978725231104
ENSG00000077150.19	NFKB2	8	43.2442000881268	0.581290763818767	0.999978725231104
ENSG00000059915.17	PSD	2	6.02689750354346	0.506000515272902	0.999978725231104
ENSG00000107872.12	FBXL15	2	9.39454923645982	0.560170611182515	0.999978725231104
ENSG00000107874.11	CUEDC2	3	14.4970156135905	0.578707759441084	0.999978725231104
ENSG00000120055.7	C10orf95	1	3.80332550084974	0.818496320015156	0.999978725231104
ENSG00000138111.14	MFSD13A	2	6.20388391773831	0.803894472167238	0.999978725231104
ENSG00000138107.13	ACTR1A	4	16.4829221269633	0.600781496190903	0.999978725231104
ENSG00000107882.11	SUFU	3	11.0548072059633	0.949839874354522	0.999978725231104
ENSG00000171206.14	TRIM8	11	37.3166448171365	0.859664089668416	0.999978725231104
ENSG00000138175.9	ARL3	1	6.41187114231558	0.233351889121992	0.999978725231104
ENSG00000156398.13	SFXN2	6	19.3266000651757	0.76973088790246	0.999978725231104
ENSG00000166272.18	WBP1L	2	9.25266493433409	0.670455066873393	0.999978725231104
ENSG00000166275.15	BORCS7	2	8.60977048093741	0.540490550284648	0.999978725231104
ENSG00000214435.8	AS3MT	2	5.9763582701895	0.891675720552062	0.999978725231104
ENSG00000148842.18	CNNM2	3	13.0086314738967	0.82223251556726	0.999978725231104
ENSG00000076685.18	NT5C2	10	33.8915282127949	0.952950512974239	0.999978725231104
ENSG00000148798.11	INA	1	2.62000749749555	0.502945070486504	0.999978725231104
ENSG00000156374.16	PCGF6	2	7.74597534112367	0.900056350755535	0.999978725231104
ENSG00000148835.11	TAF5	1	5.76320285644474	0.968160266784507	0.999978725231104
ENSG00000173915.16	ATP5MD	5	22.7069654155787	0.128763856213974	0.999978725231104
ENSG00000148843.15	PDCD11	4	19.4779703861941	0.657208427666477	0.999978725231104
ENSG00000138172.11	CALHM2	4	15.0855260927892	0.624446683315204	0.999978725231104
ENSG00000185933.6	CALHM1	1	2.56838696155165	0.269574689809058	0.999978725231104
ENSG00000183128.7	CALHM3	1	1.9950158691882	0.721775445108745	0.999978725231104
ENSG00000107954.10	NEURL1	1	3.56779576538941	0.0494140785380939	0.999978725231104
ENSG00000107957.16	SH3PXD2A	3	16.6705073748403	0.622607055989196	0.999978725231104
ENSG00000107960.11	STN1	3	15.1082086386867	0.659726015018813	0.999978725231104
ENSG00000065613.14	SLK	3	11.9815123485898	0.62350216037985	0.999978725231104
ENSG00000156384.14	SFR1	2	9.27100453298713	0.978401106930552	0.999978725231104
ENSG00000148834.13	GSTO1	3	13.218975830791	0.398062669658808	0.999978725231104
ENSG00000065621.15	GSTO2	3	6.88365718535751	0.822588316840066	0.999978725231104
ENSG00000148841.17	ITPRIP	3	12.4758133691058	0.976061763260011	0.999978725231104
ENSG00000120051.15	CFAP58	1	2.4400025049527	0.932220692413923	0.999978725231104
ENSG00000108039.18	XPNPEP1	12	32.8541847150188	0.5422131500216	0.999978725231104
ENSG00000148700.14	ADD3	7	22.0162673293307	0.460258953094347	0.999978725231104
ENSG00000119950.21	MXI1	12	35.1431716834195	0.825861529578317	0.999978725231104
ENSG00000119953.12	SMNDC1	4	19.3171063918198	0.80569217849076	0.999978725231104
ENSG00000138166.6	DUSP5	2	10.654287807271	0.396865532184175	0.999978725231104
ENSG00000108055.9	SMC3	1	7.97844026085691	0.528847346293765	0.999978725231104
ENSG00000203867.8	RBM20	1	3.12932707974376	0.890526409662575	0.999978725231104
ENSG00000150593.18	PDCD4	10	54.2861332827154	0.791235540167501	0.999978725231104
ENSG00000214413.8	BBIP1	9	29.5002607755981	0.647000891978791	0.999978725231104
ENSG00000108061.11	SHOC2	3	12.2072987378776	0.326101197534692	0.999978725231104
ENSG00000119927.14	GPAM	2	7.65028951672231	0.752519583446398	0.999978725231104
ENSG00000197142.10	ACSL5	7	26.799596301837	0.868924860853957	0.999978725231104
ENSG00000023041.11	ZDHHC6	5	18.1276536990475	0.938460636340324	0.999978725231104
ENSG00000151532.13	VTI1A	7	24.5333839594363	0.758139607819391	0.999978725231104
ENSG00000148737.17	TCF7L2	1	1.19493643966709	0.504515356836303	0.999978725231104
ENSG00000165806.19	CASP7	6	14.6251529342832	0.417172036554917	0.999978725231104
ENSG00000198924.8	DCLRE1A	2	11.3998344924277	0.401424024952721	0.999978725231104
ENSG00000196865.4	NHLRC2	2	9.09556136910014	0.127770509425119	0.999978725231104
ENSG00000043591.5	ADRB1	1	2.98909881093734	0.0357472411183644	0.999978725231104
ENSG00000165813.20	CCDC186	4	13.8994089264909	0.668541942056721	0.999978725231104
ENSG00000095627.9	TDRD1	1	1.32811902532863	0.899604957043475	0.999978725231104
ENSG00000165816.13	VWA2	1	2.12893487310524	0.469863366616966	0.999978725231104
ENSG00000169129.15	AFAP1L2	3	7.46132650469262	0.00558065131749794	0.999978725231104
ENSG00000099204.20	ABLIM1	5	16.427996346053	0.404273831014008	0.999978725231104
ENSG00000151553.15	FAM160B1	2	8.11657305675657	0.731518630733768	0.999978725231104
ENSG00000165832.6	TRUB1	1	6.36136296335135	0.771382442812682	0.999978725231104
ENSG00000107518.18	ATRNL1	1	2.45021630666319	0.678770671507804	0.999978725231104
ENSG00000165868.14	HSPA12A	2	5.97242206619657	0.215135459370276	0.999978725231104
ENSG00000165646.13	SLC18A2	1	2.89913309445096	0.260119617312519	0.999978725231104
ENSG00000165650.12	PDZD8	2	11.6336930533773	0.420123724603017	0.999978725231104
ENSG00000107560.12	RAB11FIP2	2	9.83090146799185	0.887657195411365	0.999978725231104
ENSG00000165669.14	FAM204A	7	26.4875650818571	0.960295595127189	0.999978725231104
ENSG00000151893.15	CACUL1	5	16.9290667597112	0.595155212844036	0.999978725231104
ENSG00000188613.7	NANOS1	2	5.30803003406896	0.631375879469312	0.999978725231104
ENSG00000107581.13	EIF3A	2	17.2296608894915	0.874910103661174	0.999978725231104
ENSG00000119979.18	FAM45A	7	17.7347582100544	0.971913501087217	0.999978725231104
ENSG00000183605.16	SFXN4	5	16.1821658527792	0.77005195603602	0.999978725231104
ENSG00000165672.7	PRDX3	2	12.2007053346139	0.903621723602132	0.999978725231104
ENSG00000198873.11	GRK5	2	9.82979282883014	0.769371224175736	0.999978725231104
ENSG00000148908.15	RGS10	2	13.141071967766	0.16478540253934	0.999978725231104
ENSG00000151923.17	TIAL1	10	44.3152910843556	0.957370447253162	0.999978725231104
ENSG00000151929.9	BAG3	1	4.28874782424152	0.184286829230485	0.999978725231104
ENSG00000198825.13	INPP5F	4	9.68335679660031	0.971074377490442	0.999978725231104
ENSG00000197771.12	MCMBP	3	16.4921809023137	0.668278280944804	0.999978725231104
ENSG00000107651.13	SEC23IP	5	22.3136686928048	0.532968947609436	0.999978725231104
ENSG00000220842.6	RPL21P16	1	9.17242676502451	0.112670025911099	0.999978725231104
ENSG00000120008.16	WDR11	9	31.9353317050259	0.957997087450707	0.999978725231104
ENSG00000107669.17	ATE1	7	23.0667103309224	0.828379328712415	0.999978725231104
ENSG00000226864.2	ATE1-AS1	1	1.58602913198914	0.569653604160053	0.999978725231104
ENSG00000107672.15	NSMCE4A	8	25.0864860075738	0.449624625417954	0.999978725231104
ENSG00000138162.19	TACC2	1	2.17227895368105	0.764903853844959	0.999978725231104
ENSG00000107679.14	PLEKHA1	4	11.0648675036989	0.798788360432754	0.999978725231104
ENSG00000138161.14	CUZD1	1	1.837533555453	0.543801538855351	0.999978725231104
ENSG00000213185.7	FAM24B	3	7.96307446912306	0.0287090644955339	0.999978725231104
ENSG00000255624.3	AC073585.1	2	7.13366678629968	0.17874955643332	0.999978725231104
ENSG00000119965.13	C10orf88	3	11.6443212326131	0.976599145810804	0.999978725231104
ENSG00000179988.14	PSTK	4	9.57425237669377	0.8618464920557	0.999978725231104
ENSG00000095574.11	IKZF5	2	8.53512905790617	0.694350288894707	0.999978725231104
ENSG00000196177.12	ACADSB	2	10.5286694823165	0.972184713272354	0.999978725231104
ENSG00000188620.10	HMX3	1	5.41039994717896	0.457440970057262	0.999978725231104
ENSG00000188816.3	HMX2	1	4.12224626281038	0.312624776834954	0.999978725231104
ENSG00000154473.18	BUB3	5	27.8413516451664	0.404659880592702	0.999978725231104
ENSG00000182022.18	CHST15	3	5.28470010299627	0.28143741722496	0.999978725231104
ENSG00000065154.11	OAT	1	5.07945741440598	0.254102054840495	0.999978725231104
ENSG00000107902.14	LHPP	3	9.66328461643259	0.413312413825025	0.999978725231104
ENSG00000258539.1	AC068896.1	1	1.95194590671577	0.334980232367466	0.999978725231104
ENSG00000189319.14	FAM53B	1	6.79454920689889	0.289488300236689	0.999978725231104
ENSG00000203791.15	EEF1AKMT2	5	19.6716862452406	0.987277865457081	0.999978725231104
ENSG00000165660.8	ABRAXAS2	1	6.53936235804147	0.370717808858507	0.999978725231104
ENSG00000019995.6	ZRANB1	1	6.70129254151883	0.65712981997949	0.999978725231104
ENSG00000175029.17	CTBP2	3	7.68995460152315	0.0444107617203009	0.999978725231104
ENSG00000107938.18	EDRF1	10	36.4541305114347	0.459158306153169	0.999978725231104
ENSG00000154485.5	MMP21	1	2.29778430569145	0.231780999040282	0.999978725231104
ENSG00000188690.14	UROS	10	36.0364640251188	0.503066391489757	0.999978725231104
ENSG00000107949.17	BCCIP	4	20.1755259352662	0.633426699528489	0.999978725231104
ENSG00000089876.11	DHX32	3	13.2139136189235	0.294242865961958	0.999978725231104
ENSG00000148848.14	ADAM12	1	1.997259409038	0.446843125057938	0.999978725231104
ENSG00000132334.16	PTPRE	3	10.2020290052364	0.804101876020746	0.999978725231104
ENSG00000148773.14	MKI67	4	21.059052249337	0.777650535638391	0.999978725231104
ENSG00000170430.10	MGMT	2	8.6773408439535	0.153934156550119	0.999978725231104
ENSG00000237489.5	C10orf143	2	4.62730033564292	0.600141838427796	0.999978725231104
ENSG00000233122.2	CTAGE7P	1	2.27078040706246	0.904602146315058	0.999978725231104
ENSG00000108010.12	GLRX3	5	21.4258743526131	0.57508192869995	0.999978725231104
ENSG00000175470.20	PPP2R2D	7	28.6957875149639	0.409481287772775	0.999978725231104
ENSG00000176171.11	BNIP3	4	24.8331928116808	0.286940067110872	0.999978725231104
ENSG00000151640.13	DPYSL4	2	5.43640280166819	0.596708110387494	0.999978725231104
ENSG00000165752.17	STK32C	3	11.843326532804	0.187458378391187	0.999978725231104
ENSG00000148814.18	LRRC27	9	19.1379955558466	0.394539253117176	0.999978725231104
ENSG00000171813.14	PWWP2B	1	3.64503026276505	0.670392196231055	0.999978725231104
ENSG00000068383.19	INPP5A	3	10.6147857085795	0.901679090734253	0.999978725231104
ENSG00000171811.14	CFAP46	2	4.79866116057763	0.670657057339939	0.999978725231104
ENSG00000151650.8	VENTX	1	1.81233668146053	0.759098096365881	0.999978725231104
ENSG00000151651.16	ADAM8	7	24.4619285500613	0.924002666379404	0.999978725231104
ENSG00000130640.13	TUBGCP2	9	35.9129206721577	0.983514794073121	0.999978725231104
ENSG00000198546.15	ZNF511	3	11.8597145472423	0.468637047234714	0.999978725231104
ENSG00000148803.12	FUOM	5	15.5957876041307	0.0652739082138482	0.999978725231104
ENSG00000127884.5	ECHS1	1	7.53658402876661	0.197258699160642	0.999978725231104
ENSG00000148832.16	PAOX	5	12.9064741058837	0.26598413640279	0.999978725231104
ENSG00000254536.1	AL360181.3	1	2.9928663696686	0.904350818874578	0.999978725231104
ENSG00000148824.19	MTG1	8	30.9482664271479	0.919619031927743	0.999978725231104
ENSG00000214279.13	SCART1	2	4.32704747737686	0.950325101020062	0.999978725231104
ENSG00000130649.10	CYP2E1	1	2.49680438267132	0.309413194493059	0.999978725231104
ENSG00000233435.2	AGGF1P2	1	1.77639553607259	0.867596373176243	0.999978725231104
ENSG00000226210.3	WASH8P	1	5.02220028321727	0.0420152474514783	0.999978725231104
ENSG00000073614.12	KDM5A	4	17.4442530827117	0.891844302346185	0.999978725231104
ENSG00000120647.10	CCDC77	5	15.1492763614336	0.847600855866212	0.999978725231104
ENSG00000139044.11	B4GALNT3	1	2.40452162024176	0.418364549742696	0.999978725231104
ENSG00000171840.11	NINJ2	4	14.3464646594231	0.704419980729265	0.999978725231104
ENSG00000060237.17	WNK1	10	47.4045573093086	0.819646220096237	0.999978725231104
ENSG00000002016.17	RAD52	9	19.1895631233835	0.714263120045453	0.999978725231104
ENSG00000082805.20	ERC1	2	5.76810620185359	0.648885170972135	0.999978725231104
ENSG00000111186.13	WNT5B	4	11.9794852276971	0.817493896123736	0.999978725231104
ENSG00000171823.7	FBXL14	1	5.50359923305403	0.490919041831343	0.999978725231104
ENSG00000006831.10	ADIPOR2	1	7.1212369970667	0.745962731620254	0.999978725231104
ENSG00000151062.15	CACNA2D4	1	2.15026229629991	0.507930462283669	0.999978725231104
ENSG00000151065.14	DCP1B	4	11.0470142219939	0.225326052533364	0.999978725231104
ENSG00000004478.8	FKBP4	5	18.9429942638275	0.401295371527419	0.999978725231104
ENSG00000111203.13	ITFG2	8	23.8384762250809	0.974515556587566	0.999978725231104
ENSG00000053702.15	NRIP2	1	3.78534209651476	0.564736163325327	0.999978725231104
ENSG00000283297.1	TEX52	1	2.0213438327124	0.91447964238154	0.999978725231104
ENSG00000111206.12	FOXM1	10	36.9298562267551	0.334342601813435	0.999978725231104
ENSG00000171792.11	RHNO1	6	24.4773429382072	0.712500351037349	0.999978725231104
ENSG00000078246.17	TULP3	2	7.11619544974675	0.403577483904811	0.999978725231104
ENSG00000011105.14	TSPAN9	1	2.03624909788862	0.785513475770182	0.999978725231104
ENSG00000250770.3	AC005865.2	2	3.82584442968748	0.540878932951825	0.999978725231104
ENSG00000130038.9	CRACR2A	5	17.0833614637624	0.281935815869544	0.999978725231104
ENSG00000111224.14	PARP11	5	16.9372780625664	0.852035676376175	0.999978725231104
ENSG00000242444.3	AC007207.1	2	7.01852588617782	0.719807575761765	0.999978725231104
