target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162572.20	SCNN1D	2	3.52245652125541	0.17718066941496	0.999988051239428
ENSG00000131584.19	ACAP3	5	19.0878057343619	0.311044744999288	0.999988051239428
ENSG00000169972.12	PUSL1	4	10.5585512431308	0.97299441182671	0.999988051239428
ENSG00000127054.20	INTS11	21	60.2419799552686	0.707222131080411	0.999988051239428
ENSG00000224051.7	CPTP	2	8.88536090275477	0.266839532754529	0.999988051239428
ENSG00000169962.5	TAS1R3	1	3.071374670439	0.272832655114518	0.999988051239428
ENSG00000107404.20	DVL1	5	17.9764629624649	0.873943934164262	0.999988051239428
ENSG00000162576.16	MXRA8	3	5.1390349767406	0.818944323753502	0.999988051239428
ENSG00000175756.13	AURKAIP1	5	26.5592055711532	0.885072126286189	0.999988051239428
ENSG00000221978.12	CCNL2	15	53.9075121736141	0.897008683976531	0.999988051239428
ENSG00000242485.6	MRPL20	4	17.7778407342302	0.99512493265757	0.999988051239428
ENSG00000235098.8	ANKRD65	1	2.70719517214924	0.225767014009014	0.999988051239428
ENSG00000179403.12	VWA1	3	11.2248021997944	0.783624220344973	0.999988051239428
ENSG00000215915.9	ATAD3C	1	3.45653826256981	0.641948107385787	0.999988051239428
ENSG00000160072.19	ATAD3B	5	22.4826464470014	0.655520502990799	0.999988051239428
ENSG00000197785.13	ATAD3A	6	19.4936425728694	0.840937796728087	0.999988051239428
ENSG00000160075.12	SSU72	3	15.3158615908923	0.492151853627079	0.999988051239428
ENSG00000228594.4	FNDC10	1	3.5140483754862	0.691307411249183	0.999988051239428
ENSG00000197530.12	MIB2	19	47.2541864977657	0.242301177195107	0.999988051239428
ENSG00000248333.8	CDK11B	6	27.1846818032823	0.834908878591619	0.999988051239428
ENSG00000189339.11	SLC35E2B	5	22.9876732282622	0.94534942715837	0.999988051239428
ENSG00000269737.2	AL691432.1	2	5.12160597748786	0.841695892806062	0.999988051239428
ENSG00000008128.23	CDK11A	12	31.4945960058928	0.526765529909378	0.999988051239428
ENSG00000227775.3	AL031282.1	2	4.36711322089382	0.335576975555336	0.999988051239428
ENSG00000215790.7	SLC35E2A	4	13.5652618530449	0.888693804547277	0.999988051239428
ENSG00000008130.15	NADK	11	37.3943039746628	0.963412681305053	0.999988051239428
ENSG00000078369.18	GNB1	9	36.8133683067083	0.800103567646698	0.999988051239428
ENSG00000142609.18	CFAP74	3	5.48428164497861	0.995597551052951	0.999988051239428
ENSG00000187730.9	GABRD	1	1.50000724169513	0.805825654905802	0.999988051239428
ENSG00000067606.17	PRKCZ	2	7.04459962565943	0.0426594725613627	0.999988051239428
ENSG00000162585.17	FAAP20	11	36.2352956436621	0.97401748705784	0.999988051239428
ENSG00000157933.10	SKI	1	6.51389069175819	0.866999714981375	0.999988051239428
ENSG00000116151.14	MORN1	5	13.6876970773153	0.991203430943624	0.999988051239428
ENSG00000269896.2	AL513477.1	1	2.87633382024303	0.386553691874905	0.999988051239428
ENSG00000157916.20	RER1	8	39.1532983162614	0.655515658425019	0.999988051239428
ENSG00000157911.10	PEX10	3	10.816841827241	0.168213381904263	0.999988051239428
ENSG00000149527.18	PLCH2	1	1.75585451525861	0.108449832166949	0.999988051239428
ENSG00000157881.14	PANK4	2	4.97068363934048	0.882960464877247	0.999988051239428
ENSG00000197921.6	HES5	1	1.52013479936904	0.550130971235592	0.999988051239428
ENSG00000157873.17	TNFRSF14	11	42.7200854706685	0.95667181036793	0.999988051239428
ENSG00000157870.16	PRXL2B	6	19.1243039035454	0.970635264818303	0.999988051239428
ENSG00000215912.12	TTC34	1	2.30663645536232	0.951793796630401	0.999988051239428
ENSG00000162591.16	MEGF6	1	3.56107465557862	0.592662991415229	0.999988051239428
ENSG00000158109.15	TPRG1L	1	6.71803570240502	0.283817830342318	0.999988051239428
ENSG00000116213.16	WRAP73	6	23.616513849482	0.893114882024864	0.999988051239428
ENSG00000078900.15	TP73	6	22.2358589854017	0.515048072037775	0.999988051239428
ENSG00000227372.12	TP73-AS1	9	30.5008458119246	0.998574267607811	0.999988051239428
ENSG00000162592.10	CCDC27	1	1.90211102196565	0.838495353772963	0.999988051239428
ENSG00000235169.8	SMIM1	1	1.99921737493899	0.987868890539614	0.999988051239428
ENSG00000130764.10	LRRC47	2	11.5984405592549	0.134149039481286	0.999988051239428
ENSG00000116198.13	CEP104	7	22.1759629637568	0.792273199963908	0.999988051239428
ENSG00000169598.15	DFFB	5	13.9745916540039	0.558672882643591	0.999988051239428
ENSG00000198912.11	C1orf174	3	13.0249988567562	0.542537990550385	0.999988051239428
ENSG00000131697.18	NPHP4	5	14.4601271652583	0.600680315887894	0.999988051239428
ENSG00000069424.14	KCNAB2	13	52.7351244485304	0.711342449405618	0.999988051239428
ENSG00000116254.18	CHD5	2	3.46315717000042	0.358410980150067	0.999988051239428
ENSG00000116251.11	RPL22	5	31.4006686490531	0.695967954714349	0.999988051239428
ENSG00000158286.13	RNF207	6	17.3543615586526	0.723864522554034	0.999988051239428
ENSG00000116237.16	ICMT	3	16.0641805030383	0.81072571940995	0.999988051239428
ENSG00000158292.7	GPR153	1	5.50401025884077	0.246329393620756	0.999988051239428
ENSG00000097021.19	ACOT7	4	17.3168692723114	0.892987284024501	0.999988051239428
ENSG00000069812.11	HES2	2	5.67070046280886	0.141130697428642	0.999988051239428
ENSG00000215788.10	TNFRSF25	1	2.15415858781061	0.705441168477628	0.999988051239428
ENSG00000171680.21	PLEKHG5	2	1.98122629390328	0.941591441035093	0.999988051239428
ENSG00000162408.11	NOL9	2	9.40971004415858	0.439494336845161	0.999988051239428
ENSG00000204859.13	ZBTB48	7	22.7302538889103	0.856100458410648	0.999988051239428
ENSG00000162413.16	KLHL21	2	11.4307006844203	0.691798570399971	0.999988051239428
ENSG00000116273.6	PHF13	1	6.62075249268571	0.543392488920613	0.999988051239428
ENSG00000041988.15	THAP3	6	17.8757155732033	0.61910452365382	0.999988051239428
ENSG00000007923.16	DNAJC11	6	21.208391458637	0.891371830880023	0.999988051239428
ENSG00000171735.19	CAMTA1	8	24.2233711386543	0.879535270792179	0.999988051239428
ENSG00000049245.13	VAMP3	2	9.03141337860916	0.86867800530175	0.999988051239428
ENSG00000049246.14	PER3	2	7.38090401130675	0.947186221487032	0.999988051239428
ENSG00000049249.8	TNFRSF9	2	10.1257380158624	0.0931427537686137	0.999988051239428
ENSG00000116288.13	PARK7	10	46.1135834484243	0.929588465967859	0.999988051239428
ENSG00000116285.13	ERRFI1	1	3.34455179028648	0.326834165385048	0.999988051239428
ENSG00000142599.18	RERE	9	35.3523333160033	0.902544448090173	0.999988051239428
ENSG00000074800.15	ENO1	15	67.5317399894454	0.988310215978609	0.999988051239428
ENSG00000131686.15	CA6	1	2.6403621739481	0.346824203700649	0.999988051239428
ENSG00000142583.17	SLC2A5	4	19.9028066695309	0.953741268249103	0.999988051239428
ENSG00000049239.12	H6PD	3	13.4924757515345	0.879177887186933	0.999988051239428
ENSG00000171621.14	SPSB1	3	8.12693860339356	0.613984270173462	0.999988051239428
ENSG00000171612.7	SLC25A33	1	5.93899772855228	0.36397404507667	0.999988051239428
ENSG00000188807.13	TMEM201	4	15.6044670436572	0.740535750029396	0.999988051239428
ENSG00000171608.15	PIK3CD	5	23.6784994440313	0.53215829541502	0.999988051239428
ENSG00000171603.17	CLSTN1	5	24.6530048914055	0.798676843675809	0.999988051239428
ENSG00000178585.15	CTNNBIP1	3	13.5830935899364	0.0489996912657621	0.999988051239428
ENSG00000162441.12	LZIC	4	14.7508649214361	0.56692251351972	0.999988051239428
ENSG00000173614.14	NMNAT1	4	15.3906657684504	0.3889436382762	0.999988051239428
ENSG00000162444.12	RBP7	1	1.43292040472967	0.527689761492929	0.999988051239428
ENSG00000130939.19	UBE4B	5	21.916059532687	0.729380217889808	0.999988051239428
ENSG00000054523.17	KIF1B	4	15.7949778251956	0.639583201925833	0.999988051239428
ENSG00000142657.21	PGD	4	17.2585500552355	0.637063173949493	0.999988051239428
ENSG00000251503.8	CENPS-CORT	1	3.12254745054852	0.68851990225636	0.999988051239428
ENSG00000175279.22	CENPS	2	8.86015768645247	0.9293964843845	0.999988051239428
ENSG00000241563.3	CORT	1	1.76486984220308	0.423549635133532	0.999988051239428
ENSG00000160049.12	DFFA	3	16.9613536157344	0.344991247752886	0.999988051239428
ENSG00000142655.13	PEX14	2	8.20610701505026	0.777799122111638	0.999988051239428
ENSG00000130940.15	CASZ1	3	14.0599507267006	0.0633815503523091	0.999988051239428
ENSG00000175262.14	C1orf127	1	2.09554746756402	0.660481141023029	0.999988051239428
ENSG00000120948.17	TARDBP	11	44.6372408708752	0.879411270163265	0.999988051239428
ENSG00000277726.4	AL109811.3	3	6.94502664375474	0.587398175769214	0.999988051239428
ENSG00000009724.16	MASP2	1	3.68088707921579	0.946600702135472	0.999988051239428
ENSG00000116649.10	SRM	5	17.5103508447382	0.949271260595874	0.999988051239428
ENSG00000171824.14	EXOSC10	5	19.5753399551668	0.997637918616811	0.999988051239428
ENSG00000198793.12	MTOR	5	18.0802328265679	0.842571125098603	0.999988051239428
ENSG00000120942.13	UBIAD1	4	12.2299724681572	0.493008782662306	0.999988051239428
ENSG00000116661.11	FBXO2	2	4.14158415705841	0.525322243862293	0.999988051239428
ENSG00000132879.14	FBXO44	6	22.2735427390002	0.981885760119697	0.999988051239428
ENSG00000116663.11	FBXO6	2	8.29894286354534	0.616662888933161	0.999988051239428
ENSG00000116670.15	MAD2L2	7	21.5451412470563	0.613937890181309	0.999988051239428
ENSG00000162490.7	DRAXIN	1	3.25837388376939	0.402874592152948	0.999988051239428
ENSG00000177674.16	AGTRAP	7	14.5472578959133	0.934072096861635	0.999988051239428
ENSG00000215910.7	C1orf167	1	2.0694948621257	0.751046389384535	0.999988051239428
ENSG00000011021.23	CLCN6	5	15.5043454945594	0.594443165265208	0.999988051239428
ENSG00000116685.16	KIAA2013	3	17.7235671667408	0.299749235364475	0.999988051239428
ENSG00000083444.17	PLOD1	4	15.0017054412206	0.585070872213059	0.999988051239428
ENSG00000116688.16	MFN2	5	18.7760507975761	0.231133101819846	0.999988051239428
ENSG00000116691.11	MIIP	5	20.9520706357161	0.510890395589049	0.999988051239428
ENSG00000120949.15	TNFRSF8	3	16.2774394787214	0.108042771064041	0.999988051239428
ENSG00000028137.19	TNFRSF1B	2	14.3167305432935	0.279557943970172	0.999988051239428
ENSG00000048707.15	VPS13D	7	28.3058281739953	0.935118374010146	0.999988051239428
ENSG00000162496.9	DHRS3	1	4.99231071508413	0.404076114736979	0.999988051239428
ENSG00000157330.10	C1orf158	1	2.00920036363749	0.565177406102814	0.999988051239428
ENSG00000116731.22	PRDM2	10	37.9009260770699	0.998899069531641	0.999988051239428
ENSG00000189337.17	KAZN	4	9.18823711789154	0.502008302154553	0.999988051239428
ENSG00000171729.14	TMEM51	3	8.30203637066195	0.827914173477567	0.999988051239428
ENSG00000142634.13	EFHD2	1	7.85745060138788	0.15611301535837	0.999988051239428
ENSG00000162438.11	CTRC	1	1.63553971270744	0.90151473301331	0.999988051239428
ENSG00000132906.18	CASP9	5	17.6492783042453	0.570813441309317	0.999988051239428
ENSG00000116138.13	DNAJC16	5	17.2516337444094	0.847045247659335	0.999988051239428
ENSG00000116771.6	AGMAT	1	5.63350012579011	0.724220431753461	0.999988051239428
ENSG00000197312.12	DDI2	1	7.53337469285227	0.743479836571435	0.999988051239428
ENSG00000215695.1	RSC1A1	1	3.49227360869107	0.920310392249506	0.999988051239428
ENSG00000116786.13	PLEKHM2	4	20.9576387785007	0.430398578789822	0.999988051239428
ENSG00000162461.8	SLC25A34	1	3.02285031883654	0.709918402711119	0.999988051239428
ENSG00000162458.13	FBLIM1	1	1.78411213161996	0.623175642038437	0.999988051239428
ENSG00000233954.6	UQCRHL	1	2.46044052431275	0.724219849664495	0.999988051239428
ENSG00000065526.11	SPEN	3	16.6480579125649	0.999629260354805	0.999988051239428
ENSG00000116809.11	ZBTB17	9	20.9976832916972	0.368763311282015	0.999988051239428
ENSG00000183888.4	SRARP	1	2.49958004235368	0.753473723433757	0.999988051239428
ENSG00000186510.12	CLCNKA	2	3.12386743386944	0.515581683591743	0.999988051239428
ENSG00000185519.9	FAM131C	1	2.31718165253776	0.425914464479399	0.999988051239428
ENSG00000142627.13	EPHA2	1	3.12267831185957	0.788108583054187	0.999988051239428
ENSG00000142632.17	ARHGEF19	2	6.68218309101118	0.270935096059997	0.999988051239428
ENSG00000237276.8	ANO7L1	1	1.74173110929929	0.290451453270644	0.999988051239428
ENSG00000132881.12	CPLANE2	1	4.2282739286899	0.651434485719201	0.999988051239428
ENSG00000037637.11	FBXO42	4	16.4095818461267	0.41768913036239	0.999988051239428
ENSG00000055070.17	SZRD1	5	33.7410689121637	0.34913864737099	0.999988051239428
ENSG00000157191.20	NECAP2	7	24.9758573362603	0.710448394668659	0.999988051239428
ENSG00000080947.14	CROCCP3	2	5.75396326104933	0.990387601539113	0.999988051239428
ENSG00000219481.10	NBPF1	4	11.724702170248	0.735989307817591	0.999988051239428
ENSG00000215908.10	CROCCP2	7	24.5390634232346	0.438535140267219	0.999988051239428
ENSG00000186301.8	MST1P2	1	2.2906245159211	0.737213287986141	0.999988051239428
ENSG00000236698.1	EIF1AXP1	1	2.54891069994992	0.604950081494446	0.999988051239428
ENSG00000058453.17	CROCC	4	12.3208833435857	0.866345190194837	0.999988051239428
ENSG00000159363.18	ATP13A2	8	24.6193460455152	0.809396936246843	0.999988051239428
ENSG00000117118.9	SDHB	4	17.1054133399619	0.828914265391219	0.999988051239428
ENSG00000159339.13	PADI4	1	2.30718172869747	0.348844788591716	0.999988051239428
ENSG00000179051.14	RCC2	2	11.8190708415424	0.648540975527573	0.999988051239428
ENSG00000074964.17	ARHGEF10L	1	1.9135237867789	0.847840794139435	0.999988051239428
ENSG00000159423.17	ALDH4A1	3	9.53494008312447	0.0696947469485207	0.999988051239428
ENSG00000169991.11	IFFO2	2	11.0500846430789	0.231117628366541	0.999988051239428
ENSG00000127481.15	UBR4	10	44.1576890168741	0.855236368162745	0.999988051239428
ENSG00000127463.15	EMC1	9	34.5672421526466	0.853610773443604	0.999988051239428
ENSG00000053372.5	MRTO4	3	10.5106466874495	0.679975496034761	0.999988051239428
ENSG00000211454.14	AKR7L	1	2.08230675054753	0.940519736191359	0.999988051239428
ENSG00000162482.5	AKR7A3	1	1.71504263669023	0.579769365650965	0.999988051239428
ENSG00000270728.1	AL035413.1	1	2.88248698925138	0.954872283727903	0.999988051239428
ENSG00000053371.12	AKR7A2	2	8.49546264200367	0.48159441753339	0.999988051239428
ENSG00000040487.13	PQLC2	5	14.1321990202482	0.230857343647672	0.999988051239428
ENSG00000077549.18	CAPZB	5	20.5042394148845	0.613531763701813	0.999988051239428
ENSG00000173436.15	MICOS10	9	29.7426929221803	0.773869387127811	0.999988051239428
ENSG00000158747.14	NBL1	2	7.0043297953832	0.334040812617722	0.999988051239428
ENSG00000270136.6	MICOS10-NBL1	1	3.0296451679762	0.768979934694328	0.999988051239428
ENSG00000226396.1	AL031727.1	1	1.97328969967285	0.462942898312766	0.999988051239428
ENSG00000158748.4	HTR6	1	2.87971759545872	0.373970789474768	0.999988051239428
ENSG00000162542.13	TMCO4	4	15.4109313323646	0.559990786114752	0.999988051239428
ENSG00000169914.6	OTUD3	1	5.88948467509945	0.490042399446976	0.999988051239428
ENSG00000117215.14	PLA2G2D	1	1.66473205334901	0.821657386653748	0.999988051239428
ENSG00000187980.6	PLA2G2C	1	1.66051115719141	0.103227088301574	0.999988051239428
ENSG00000158816.15	VWA5B1	1	1.9331191957815	0.786837929076735	0.999988051239428
ENSG00000162545.6	CAMK2N1	1	3.4597506787633	0.336248789907457	0.999988051239428
ENSG00000090432.7	MUL1	1	6.38021193427324	0.330565247069954	0.999988051239428
ENSG00000158828.8	PINK1	3	13.5115027819304	0.119838677832602	0.999988051239428
ENSG00000244038.9	DDOST	4	20.500403963156	0.462612387500216	0.999988051239428
ENSG00000189410.12	SH2D5	2	4.16872145671279	0.939062679347489	0.999988051239428
ENSG00000127483.18	HP1BP3	11	48.9004696768288	0.27782595293928	0.999988051239428
ENSG00000075151.20	EIF4G3	8	34.695211934631	0.95851442147534	0.999988051239428
ENSG00000142794.18	NBPF3	4	9.83180710788215	0.126437486721097	0.999988051239428
ENSG00000076864.19	RAP1GAP	1	1.5960010671293	0.482721097784858	0.999988051239428
ENSG00000090686.15	USP48	9	39.2976396992296	0.892200484358303	0.999988051239428
ENSG00000187942.11	LDLRAD2	1	3.1264813603434	0.778761170257398	0.999988051239428
ENSG00000142798.20	HSPG2	4	13.082701326507	0.502970321621292	0.999988051239428
ENSG00000219073.7	CELA3B	1	1.91688316787761	0.878152220961412	0.999988051239428
ENSG00000070831.16	CDC42	7	36.5402397592104	0.855611271222104	0.999988051239428
ENSG00000285794.1	AL031281.3	1	4.62057333616596	0.484397311738372	0.999988051239428
ENSG00000162552.15	WNT4	1	3.55089673028079	0.103142067485901	0.999988051239428
ENSG00000184677.18	ZBTB40	3	12.0146876101161	0.715192816913862	0.999988051239428
ENSG00000133216.16	EPHB2	1	1.58862912984627	0.230686813375208	0.999988051239428
ENSG00000004487.16	KDM1A	5	26.9956687745534	0.875032485982214	0.999988051239428
ENSG00000169641.13	LUZP1	2	8.92347984950594	0.670094069114401	0.999988051239428
ENSG00000179546.4	HTR1D	1	1.74146675875267	0.276303286734183	0.999988051239428
ENSG00000125944.20	HNRNPR	6	28.7212336128592	0.400441157372552	0.999988051239428
ENSG00000125945.15	ZNF436	2	7.87549106678306	0.471487852732762	0.999988051239428
ENSG00000204219.10	TCEA3	1	1.78522344022964	0.502988861063986	0.999988051239428
ENSG00000007968.7	E2F2	1	5.37097137682359	0.114664832369559	0.999988051239428
ENSG00000117318.9	ID3	2	8.33604718838607	0.156941301300713	0.999988051239428
ENSG00000142676.14	RPL11	6	44.0234510582774	0.368152526567617	0.999988051239428
ENSG00000011007.12	ELOA	3	16.4512912953157	0.650754358945036	0.999988051239428
ENSG00000057757.10	PITHD1	3	12.4794544883613	0.34066163898921	0.999988051239428
ENSG00000011009.11	LYPLA2	4	15.5002472342945	0.358034815743034	0.999988051239428
ENSG00000117308.15	GALE	9	26.9910212321821	0.205663026902795	0.999988051239428
ENSG00000117305.15	HMGCL	6	19.6494750855169	0.565079582850934	0.999988051239428
ENSG00000179163.11	FUCA1	1	6.59609905769224	0.0327813846712329	0.999988051239428
ENSG00000229106.1	BTBD6P1	1	3.47949700935607	0.110105306046911	0.999988051239428
ENSG00000189266.13	PNRC2	4	17.1294652289106	0.819000411792495	0.999988051239428
ENSG00000188529.14	SRSF10	14	61.3030660599051	0.270473372297739	0.999988051239428
ENSG00000142661.19	MYOM3	1	2.88293035133557	0.294649976791498	0.999988051239428
ENSG00000185436.12	IFNLR1	2	8.21242306557988	0.088186953151524	0.999988051239428
ENSG00000158055.15	GRHL3	1	2.07269295514858	0.0489063621975219	0.999988051239428
ENSG00000001460.18	STPG1	3	9.37538749118231	0.942028671404825	0.999988051239428
ENSG00000001461.17	NIPAL3	6	17.7738229435825	0.464470292421865	0.999988051239428
ENSG00000117602.12	RCAN3	3	7.0795896888522	0.0673968445938644	0.999988051239428
ENSG00000184454.7	NCMAP	1	2.52034386934774	0.902534723953747	0.999988051239428
ENSG00000133226.17	SRRM1	13	48.3774092335541	0.89930538327288	0.999988051239428
ENSG00000169504.15	CLIC4	4	17.7607807616789	0.875547651600525	0.999988051239428
ENSG00000020633.18	RUNX3	5	28.8126092620891	0.66300654914338	0.999988051239428
ENSG00000117614.10	SYF2	3	13.6637346508617	0.896595463131615	0.999988051239428
ENSG00000117616.18	RSRP1	13	50.0286927550198	0.970830775836057	0.999988051239428
ENSG00000261349.1	AL031432.2	1	1.76001748228751	0.30341390249345	0.999988051239428
ENSG00000259984.1	AL928711.1	1	2.13130244289071	0.660606253838714	0.999988051239428
ENSG00000183726.11	TMEM50A	4	21.5366996366155	0.895642243689362	0.999988051239428
ENSG00000188672.18	RHCE	1	1.871782605717	0.619488931870239	0.999988051239428
ENSG00000204178.11	MACO1	3	13.9410693925667	0.610457077290514	0.999988051239428
ENSG00000157978.11	LDLRAP1	2	9.10207012195553	0.888321169197261	0.999988051239428
ENSG00000117643.14	MAN1C1	2	4.66267121615028	0.435078365636562	0.999988051239428
ENSG00000162430.17	SELENON	3	9.83750896898919	0.798975613897971	0.999988051239428
ENSG00000117640.18	MTFR1L	11	35.1785671939617	0.97835681663473	0.999988051239428
