target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000172878.14	METAP1D	4	11.9117819791961	0.813720927219502	0.999960128983041
ENSG00000115844.11	DLX2	1	1.72525144308123	0.602346374843519	0.999960128983041
ENSG00000091409.15	ITGA6	5	9.23306348817121	0.732711784054773	0.999960128983041
ENSG00000152256.13	PDK1	7	27.4717879939164	0.870679973129922	0.999960128983041
ENSG00000091428.18	RAPGEF4	1	0.910678618764431	0.34306044794812	0.999960128983041
ENSG00000091436.17	MAP3K20	4	18.3713380228983	0.43459327828753	0.999960128983041
ENSG00000144354.14	CDCA7	5	18.7426861576641	0.745206152096304	0.999960128983041
ENSG00000172845.15	SP3	8	33.9103054260542	0.999016067887677	0.999960128983041
ENSG00000138430.16	OLA1	6	30.9750014653623	0.74261106862721	0.999960128983041
ENSG00000138433.16	CIR1	3	10.749206150675	0.601895358790458	0.999960128983041
ENSG00000144306.14	SCRN3	8	21.1113784379496	0.881213223832724	0.999960128983041
ENSG00000163328.13	GPR155	4	13.1232604015754	0.623485980066009	0.999960128983041
ENSG00000115935.17	WIPF1	9	41.984688763508	0.999572574132709	0.999960128983041
ENSG00000235655.3	H3F3AP4	1	5.68249976918558	0.260756074739754	0.999960128983041
ENSG00000115966.17	ATF2	7	25.4970131811911	0.919093354197713	0.999960128983041
ENSG00000154518.9	ATP5MC3	5	30.8996153811208	0.764551918701048	0.999960128983041
ENSG00000144320.14	LNPK	4	17.2759371561345	0.888466781550945	0.999960128983041
ENSG00000128654.14	MTX2	4	18.2606845816602	0.576109501311913	0.999960128983041
ENSG00000170144.20	HNRNPA3	4	30.7008086083254	0.765745841913229	0.999960128983041
ENSG00000116044.16	NFE2L2	7	27.0042973778179	0.883249149570143	0.999960128983041
ENSG00000018510.15	AGPS	4	18.2059031759103	0.9550765883557	0.999960128983041
ENSG00000196659.9	TTC30B	1	4.75363853823529	0.528090419603313	0.999960128983041
ENSG00000197557.7	TTC30A	1	5.18277372634124	0.867233589350193	0.999960128983041
ENSG00000128655.18	PDE11A	1	2.37882990797454	0.780059942759449	0.999960128983041
ENSG00000155636.15	RBM45	5	16.5821868750545	0.414089845651854	0.999960128983041
ENSG00000180228.13	PRKRA	7	25.8158382407823	0.86371157546545	0.999960128983041
ENSG00000204311.13	PJVK	4	8.8439890341882	0.806466246428387	0.999960128983041
ENSG00000079150.18	FKBP7	4	9.73690237372894	0.519075789177624	0.999960128983041
ENSG00000116095.11	PLEKHA3	4	13.4541868971267	0.992568373915932	0.999960128983041
ENSG00000155657.26	TTN	4	16.6692528294469	0.436113338369416	0.999960128983041
ENSG00000163492.15	CCDC141	4	11.1883144559071	0.380325513582922	0.999960128983041
ENSG00000187231.14	SESTD1	4	14.2768467376216	0.944863074293494	0.999960128983041
ENSG00000163510.14	CWC22	2	11.6996200593302	0.969884379874519	0.999960128983041
ENSG00000170035.16	UBE2E3	5	22.2589501780056	0.836547968550678	0.999960128983041
ENSG00000115232.14	ITGA4	8	27.7930589774845	0.788678137738557	0.999960128983041
ENSG00000138434.17	ITPRID2	8	32.2874460788339	0.940298686279449	0.999960128983041
ENSG00000077232.18	DNAJC10	6	28.7371609660776	0.826762790640132	0.999960128983041
ENSG00000061676.15	NCKAP1	2	8.06944343691144	0.892329260424275	0.999960128983041
ENSG00000162999.12	DUSP19	1	4.67169676503906	0.719207507035072	0.999960128983041
ENSG00000163002.13	NUP35	4	13.1919524476127	0.899339963128405	0.999960128983041
ENSG00000170396.8	ZNF804A	2	6.57895532899797	0.987807798777963	0.999960128983041
ENSG00000188738.15	FSIP2	2	7.3924532439132	0.5042756157829	0.999960128983041
ENSG00000065548.18	ZC3H15	5	18.226792119649	0.860511875053895	0.999960128983041
ENSG00000138448.12	ITGAV	2	8.05641595996073	0.963599998728074	0.999960128983041
ENSG00000144369.13	FAM171B	1	3.05496765928349	0.121702204007157	0.999960128983041
ENSG00000064989.13	CALCRL	2	6.31189601423069	0.761492857358341	0.999960128983041
ENSG00000003436.16	TFPI	1	6.4694597125345	0.776340247629574	0.999960128983041
ENSG00000174325.5	DIRC1	1	1.64911279695885	0.425568888597097	0.999960128983041
ENSG00000204262.13	COL5A2	1	3.28157429276353	0.510245731056941	0.999960128983041
ENSG00000115368.10	WDR75	4	15.844730969648	0.763578678216733	0.999960128983041
ENSG00000138381.10	ASNSD1	3	11.5583622153999	0.933793476398778	0.999960128983041
ENSG00000286053.1	ASDURF	1	2.61758814555039	0.531300204648453	0.999960128983041
ENSG00000151687.14	ANKAR	4	7.83140218854801	0.823840925730254	0.999960128983041
ENSG00000128694.12	OSGEPL1	6	17.6621817165174	0.994901014040606	0.999960128983041
ENSG00000128699.14	ORMDL1	7	33.0507094547178	0.974003880166203	0.999960128983041
ENSG00000064933.17	PMS1	10	28.4151929622728	0.185424717483898	0.999960128983041
ENSG00000187699.10	C2orf88	3	10.4238120106983	0.870101663018602	0.999960128983041
ENSG00000198130.16	HIBCH	7	25.362606198054	0.968297516874248	0.999960128983041
ENSG00000151689.13	INPP1	4	11.7688679776702	0.983273609625488	0.999960128983041
ENSG00000151690.15	MFSD6	5	18.2398243918231	0.884998742134268	0.999960128983041
ENSG00000189362.12	NEMP2	3	11.1928583083184	0.821525812171485	0.999960128983041
ENSG00000138386.17	NAB1	6	23.1786277221778	0.942268023021838	0.999960128983041
ENSG00000115419.12	GLS	11	44.070716921781	0.96508189401587	0.999960128983041
ENSG00000115415.18	STAT1	9	46.8697453718011	0.983926039975132	0.999960128983041
ENSG00000229023.1	AC067945.1	1	1.54002411622158	0.644144185360612	0.999960128983041
ENSG00000138378.19	STAT4	1	4.6736678104603	0.753257455017586	0.999960128983041
ENSG00000128641.19	MYO1B	4	9.88248356313658	0.55100095858548	0.999960128983041
ENSG00000173559.12	NABP1	7	27.1833773696102	0.969478671075738	0.999960128983041
ENSG00000196950.14	SLC39A10	3	9.82327744556727	0.85374515124183	0.999960128983041
ENSG00000118997.14	DNAH7	1	2.26767793953772	0.663093766469376	0.999960128983041
ENSG00000081320.11	STK17B	4	16.8864899403167	0.502703059515152	0.999960128983041
ENSG00000144395.18	CCDC150	5	14.5341596399932	0.967404890849447	0.999960128983041
ENSG00000119041.11	GTF3C3	8	26.7227232000576	0.758714673663735	0.999960128983041
ENSG00000197121.15	PGAP1	4	13.3847190942512	0.976367709830378	0.999960128983041
ENSG00000065413.20	ANKRD44	9	32.3352338515473	0.905961363075847	0.999960128983041
ENSG00000115524.16	SF3B1	8	41.2592503405642	0.962225973302555	0.999960128983041
ENSG00000115520.8	COQ10B	3	8.38159362548391	0.652190945295862	0.999960128983041
ENSG00000144381.17	HSPD1	10	39.1482468704461	0.910816879794324	0.999960128983041
ENSG00000115541.11	HSPE1	6	24.1505870564642	0.988191325268071	0.999960128983041
ENSG00000270757.1	HSPE1-MOB4	1	4.39363562934414	0.897789155079514	0.999960128983041
ENSG00000115540.15	MOB4	3	13.9182984628983	0.803347912272407	0.999960128983041
ENSG00000162944.10	RFTN2	1	2.86834796619053	0.549528743948164	0.999960128983041
ENSG00000247626.4	MARS2	1	6.24083176361889	0.996217654408647	0.999960128983041
ENSG00000226124.7	FTCDNL1	1	2.77321515644662	0.965633323585226	0.999960128983041
ENSG00000178074.6	C2orf69	1	6.74201424399595	0.749852317623839	0.999960128983041
ENSG00000162971.11	TYW5	5	18.3811628639439	0.793834187492412	0.999960128983041
ENSG00000162972.10	MAIP1	4	11.8606910352554	0.470746367117091	0.999960128983041
ENSG00000196141.14	SPATS2L	9	25.3811792441339	0.384842539793502	0.999960128983041
ENSG00000155729.13	KCTD18	4	16.7939505452244	0.770788382256184	0.999960128983041
ENSG00000163535.18	SGO2	3	10.4134546058761	0.878551825427403	0.999960128983041
ENSG00000082153.18	BZW1	9	37.758509277104	0.954875282702005	0.999960128983041
ENSG00000013441.16	CLK1	11	40.8463912574138	0.711077342410724	0.999960128983041
ENSG00000240344.9	PPIL3	14	41.6581758385104	0.993155452769656	0.999960128983041
ENSG00000196290.15	NIF3L1	7	26.2961271648636	0.963990983734363	0.999960128983041
ENSG00000115942.9	ORC2	5	18.104054710898	0.996783520019796	0.999960128983041
ENSG00000155744.9	FAM126B	3	10.557925623964	0.796800341638513	0.999960128983041
ENSG00000119013.9	NDUFB3	3	12.7306361962062	0.801037563605197	0.999960128983041
ENSG00000003402.20	CFLAR	19	77.5848851875862	0.954819087106483	0.999960128983041
ENSG00000232133.1	IMPDH1P10	1	2.88226595654116	0.861279288309266	0.999960128983041
ENSG00000003400.14	CASP10	6	19.4387113542161	0.640275259019059	0.999960128983041
ENSG00000064012.21	CASP8	10	29.053610649112	0.331935946937504	0.999960128983041
ENSG00000115993.13	TRAK2	2	8.69076050702391	0.3762771187211	0.999960128983041
ENSG00000082146.13	STRADB	3	10.5640170124441	0.0499293410427592	0.999960128983041
ENSG00000155755.19	TMEM237	4	12.0343142196463	0.92873878711492	0.999960128983041
ENSG00000082126.18	MPP4	1	1.49050070343178	0.862635160246869	0.999960128983041
ENSG00000003393.15	ALS2	3	11.6873925941864	0.9368062689687	0.999960128983041
ENSG00000155760.2	FZD7	1	2.95602633619627	0.44681495629518	0.999960128983041
ENSG00000182329.13	KIAA2012	1	3.46445456308614	0.735774715118296	0.999960128983041
ENSG00000116030.16	SUMO1	7	27.1349493402123	0.714488171825114	0.999960128983041
ENSG00000055044.11	NOP58	7	26.7071191247477	0.991386792207793	0.999960128983041
ENSG00000204217.13	BMPR2	3	15.5505868276767	0.687274794570863	0.999960128983041
ENSG00000138439.12	FAM117B	1	5.62206631073863	0.763973091625784	0.999960128983041
ENSG00000163596.16	ICA1L	3	8.05127057010305	0.775205523416939	0.999960128983041
ENSG00000138442.9	WDR12	6	25.541820450366	0.971117513184338	0.999960128983041
ENSG00000138380.18	CARF	6	16.0556196145928	0.83964382024935	0.999960128983041
ENSG00000144426.18	NBEAL1	4	11.5155005090071	0.0992340328527277	0.999960128983041
ENSG00000204196.5	RPL12P16	1	3.05502445967862	0.690746351651028	0.999960128983041
ENSG00000119004.15	CYP20A1	4	13.732662555665	0.89336734970969	0.999960128983041
ENSG00000138443.16	ABI2	12	38.6372064276617	0.989883609200134	0.999960128983041
ENSG00000178562.18	CD28	2	6.54325198823698	0.975846835240661	0.999960128983041
ENSG00000118257.16	NRP2	2	4.4151506579657	0.967280305515505	0.999960128983041
ENSG00000114933.16	INO80D	2	8.69239247981896	0.878355045597905	0.999960128983041
ENSG00000023228.14	NDUFS1	6	28.7136249375132	0.968087113728787	0.999960128983041
ENSG00000114942.14	EEF1B2	9	31.2925623812073	0.971845868177223	0.999960128983041
ENSG00000204186.9	ZDBF2	5	15.7328585181634	0.959915181237349	0.999960128983041
ENSG00000114948.13	ADAM23	1	1.55273378741625	0.917205729000147	0.999960128983041
ENSG00000138400.13	MDH1B	1	2.25503469893754	0.341133296091046	0.999960128983041
ENSG00000118246.14	FASTKD2	4	21.4071899398217	0.94853016906233	0.999960128983041
ENSG00000118263.15	KLF7	4	12.9097117564711	0.664826369479694	0.999960128983041
ENSG00000118260.15	CREB1	10	36.8651616778867	0.999610117818292	0.999960128983041
ENSG00000144401.14	METTL21A	10	32.4069212937533	0.936681888366368	0.999960128983041
ENSG00000163249.12	CCNYL1	4	10.6410686319228	0.680619946792245	0.999960128983041
ENSG00000163251.4	FZD5	1	4.57992299221587	0.319396743390613	0.999960128983041
ENSG00000178385.15	PLEKHM3	1	4.56495533847964	0.566315192430477	0.999960128983041
ENSG00000138413.13	IDH1	4	14.635161761249	0.673168293085574	0.999960128983041
ENSG00000115020.17	PIKFYVE	3	11.841973853392	0.974093567131119	0.999960128983041
ENSG00000144407.9	PTH2R	1	2.30656900943694	0.784215140015928	0.999960128983041
ENSG00000144406.18	UNC80	1	4.71190282746425	0.679293878012887	0.999960128983041
ENSG00000197713.15	RPE	8	29.9275754599675	0.997365757955011	0.999960128983041
ENSG00000144445.17	KANSL1L	7	23.2190012519318	0.98402849285433	0.999960128983041
ENSG00000115361.8	ACADL	1	2.53550315980851	0.56728071702774	0.999960128983041
ENSG00000115365.11	LANCL1	4	19.5012202015272	0.974726629281739	0.999960128983041
ENSG00000021826.15	CPS1	2	4.51311757333454	0.967456100478131	0.999960128983041
ENSG00000030419.16	IKZF2	11	44.3727359111309	0.0721714692338076	0.999960128983041
ENSG00000144451.19	SPAG16	2	7.22445583034728	0.84715338738246	0.999960128983041
ENSG00000138376.11	BARD1	3	11.9098822018914	0.279599829908444	0.999960128983041
ENSG00000144452.15	ABCA12	2	7.97006640363264	0.0195254834133924	0.999960128983041
ENSG00000138363.15	ATIC	10	38.2005339358389	0.920825966381686	0.999960128983041
ENSG00000115414.19	FN1	3	5.48902898899721	0.908778226270929	0.999960128983041
ENSG00000118242.16	MREG	5	19.401894604193	0.450997293319774	0.999960128983041
ENSG00000115425.14	PECR	4	13.0107543988894	0.712834444240778	0.999960128983041
ENSG00000163449.11	TMEM169	2	2.88825335002764	0.419128487689394	0.999960128983041
ENSG00000079246.16	XRCC5	7	29.1028520152622	0.896111233329632	0.999960128983041
ENSG00000138375.12	SMARCAL1	5	18.5625403930874	0.988389619794994	0.999960128983041
ENSG00000197756.9	RPL37A	11	59.8428436402532	0.934745414476308	0.999960128983041
ENSG00000115457.10	IGFBP2	3	9.25021562631928	0.872789650104028	0.999960128983041
ENSG00000079308.19	TNS1	2	4.74413384575057	0.429391298257728	0.999960128983041
ENSG00000188282.12	RUFY4	3	10.6032115362663	0.853690592506958	0.999960128983041
ENSG00000229754.1	CXCR2P1	1	3.08519445416404	0.681411272325097	0.999960128983041
ENSG00000180871.8	CXCR2	1	2.22561299544569	0.752129257618761	0.999960128983041
ENSG00000163466.16	ARPC2	13	54.2953200974343	0.573823008301368	0.999960128983041
ENSG00000127838.14	PNKD	3	13.4471589396924	0.778317791043033	0.999960128983041
ENSG00000135926.15	TMBIM1	8	24.9389431623869	0.997933327492462	0.999960128983041
ENSG00000158428.4	CATIP	1	2.69488604815302	0.778970013531489	0.999960128983041
ENSG00000018280.17	SLC11A1	2	3.66200836188577	0.991556111420372	0.999960128983041
ENSG00000144579.7	CTDSP1	10	31.6398061175892	0.78796362980866	0.999960128983041
ENSG00000135913.11	USP37	5	15.9943416231915	0.948540427618655	0.999960128983041
ENSG00000144580.13	CNOT9	8	31.0757625071951	0.990349786555941	0.999960128983041
ENSG00000115556.14	PLCD4	3	8.75838918118352	0.297454458731869	0.999960128983041
ENSG00000115568.15	ZNF142	5	20.4461948375505	0.945200677863038	0.999960128983041
ENSG00000074582.14	BCS1L	13	37.4904996572007	0.779682556736223	0.999960128983041
ENSG00000163481.8	RNF25	3	10.6723694695995	0.576878667402388	0.999960128983041
ENSG00000163482.12	STK36	7	19.5567568293754	0.914051611855674	0.999960128983041
ENSG00000135912.11	TTLL4	8	29.2940431961416	0.978136146035163	0.999960128983041
ENSG00000135929.9	CYP27A1	1	2.55931116279541	0.403706697991883	0.999960128983041
ENSG00000115596.4	WNT6	1	3.34730735683645	0.916067387645515	0.999960128983041
ENSG00000135925.9	WNT10A	3	14.8428070760967	0.940500060274691	0.999960128983041
ENSG00000187736.12	NHEJ1	4	11.0953772251448	0.286339089629696	0.999960128983041
ENSG00000280537.2	AC068946.1	1	1.97599521811084	0.698071064387666	0.999960128983041
ENSG00000213901.10	SLC23A3	2	3.37493535486923	0.797818424457773	0.999960128983041
ENSG00000115649.16	CNPPD1	4	14.6499094826557	0.993415298037471	0.999960128983041
ENSG00000144567.11	RETREG2	5	25.1223820043978	0.836220322532217	0.999960128983041
ENSG00000158552.13	ZFAND2B	6	16.2094790275347	0.940954717786785	0.999960128983041
ENSG00000284820.1	AC068946.2	1	4.09305497702089	0.289074246312562	0.999960128983041
ENSG00000115657.14	ABCB6	8	26.5007969945947	0.711285437979429	0.999960128983041
ENSG00000198925.12	ATG9A	6	22.7788245499006	0.965068651290484	0.999960128983041
ENSG00000163516.13	ANKZF1	15	52.8566832554024	0.874827672120297	0.999960128983041
ENSG00000163521.16	GLB1L	3	7.21529216986781	0.17381208361487	0.999960128983041
ENSG00000115661.14	STK16	10	36.9057489583558	0.976664847317454	0.999960128983041
ENSG00000127824.14	TUBA4A	10	40.0578481215297	0.925948878704693	0.999960128983041
ENSG00000243910.7	TUBA4B	1	1.74677942646285	0.496350173624935	0.999960128983041
ENSG00000135924.15	DNAJB2	4	19.5385339691055	0.865277205370321	0.999960128983041
ENSG00000054356.14	PTPRN	1	1.85137266174858	0.766833799420411	0.999960128983041
ENSG00000123992.19	DNPEP	15	50.2239989230247	0.993912831868214	0.999960128983041
ENSG00000144591.18	GMPPA	9	40.1320826568648	0.551066186592316	0.999960128983041
ENSG00000123989.14	CHPF	3	14.2148778699117	0.769971945115233	0.999960128983041
ENSG00000188760.10	TMEM198	2	5.15352998122348	0.757162018948048	0.999960128983041
ENSG00000144589.22	STK11IP	7	17.1133120146414	0.855018553522871	0.999960128983041
ENSG00000237732.9	AC010980.1	4	8.7699708305991	0.146527092494637	0.999960128983041
ENSG00000163082.10	SGPP2	1	7.85315959257622	0.676902361310817	0.999960128983041
ENSG00000116120.10	FARSB	1	7.79738418674288	0.499938670269067	0.999960128983041
ENSG00000203531.3	AC104772.1	1	1.56917600925739	0.321579391383543	0.999960128983041
ENSG00000123983.14	ACSL3	3	15.6989033068726	0.760238867261441	0.999960128983041
ENSG00000152049.6	KCNE4	1	3.38578712222831	0.625643827415312	0.999960128983041
ENSG00000171951.5	SCG2	1	1.70929121949965	0.748224400081035	0.999960128983041
ENSG00000152056.17	AP1S3	3	12.7857291252055	0.990167838567011	0.999960128983041
ENSG00000286239.1	AC093884.1	1	2.48753712139577	0.546516772881382	0.999960128983041
ENSG00000085449.15	WDFY1	6	20.0801858252609	0.976394378588914	0.999960128983041
ENSG00000135900.4	MRPL44	1	7.15292944738686	0.57417962582943	0.999960128983041
ENSG00000135919.13	SERPINE2	2	6.40454727333294	0.712531407890766	0.999960128983041
ENSG00000228681.1	AC008072.1	1	2.36197466559668	0.471018937483407	0.999960128983041
ENSG00000036257.13	CUL3	7	28.3603610828293	0.946258150968838	0.999960128983041
ENSG00000135905.19	DOCK10	9	35.928554410068	0.960079259846428	0.999960128983041
ENSG00000169047.5	IRS1	1	4.6748372576581	0.174211468859021	0.999960128983041
ENSG00000144468.17	RHBDD1	8	27.0302591650132	0.962391999311087	0.999960128983041
ENSG00000081052.12	COL4A4	1	5.39798773201125	0.540562563389868	0.999960128983041
ENSG00000169031.19	COL4A3	4	11.0982830223038	0.773205535565408	0.999960128983041
ENSG00000168958.19	MFF	19	68.4509017486925	0.994010292732745	0.999960128983041
ENSG00000168955.3	TM4SF20	1	1.36234783508302	0.633022980221207	0.999960128983041
ENSG00000173744.17	AGFG1	6	31.0757310459386	0.95520585773253	0.999960128983041
ENSG00000284631.1	SCYGR4	1	1.89046857317926	0.788802233764973	0.999960128983041
ENSG00000135917.15	SLC19A3	1	2.55753809046318	0.642871200153003	0.999960128983041
ENSG00000229172.1	AC073065.1	1	2.30311288850231	0.706347917701591	0.999960128983041
ENSG00000115009.13	CCL20	1	1.30792168368009	0.868469316217401	0.999960128983041
ENSG00000153827.13	TRIP12	16	54.7839869342333	0.991430652251321	0.999960128983041
ENSG00000153832.12	FBXO36	2	4.65221956441281	0.619403811015092	0.999960128983041
ENSG00000163053.11	SLC16A14	1	2.04929419456674	0.523835411069918	0.999960128983041
ENSG00000135899.17	SP110	12	49.5963187746933	0.923926147690121	0.999960128983041
ENSG00000079263.19	SP140	8	33.8419223762451	0.9898633502061	0.999960128983041
ENSG00000185404.16	SP140L	9	28.3820205870899	0.862055982351236	0.999960128983041
ENSG00000067066.17	SP100	17	64.4714056697892	0.97982652363275	0.999960128983041
ENSG00000250011.1	HMGB1P3	1	3.59165663012196	0.754336173632066	0.999960128983041
ENSG00000183022.5	TPM3P8	1	1.1870216948011	0.687130496408009	0.999960128983041
ENSG00000283202.1	AC010149.2	1	1.85182650766572	0.878901709059742	0.999960128983041
ENSG00000135932.11	CAB39	5	19.1979671565427	0.993055683092793	0.999960128983041
ENSG00000135916.16	ITM2C	5	21.288394834243	0.806652869714229	0.999960128983041
ENSG00000135898.10	GPR55	2	8.13575127567584	0.581600935775421	0.999960128983041
ENSG00000235013.1	COX20P2	1	4.64202259766094	0.741709709083059	0.999960128983041
