target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000170385.10	SLC30A1	1	6.10364215044513	0.437523036900143	0.999996109939331
ENSG00000117650.13	NEK2	4	17.7280157472996	0.776634172021894	0.999996109939331
ENSG00000123684.13	LPGAT1	3	11.5408355835085	0.243138519781602	0.999996109939331
ENSG00000143493.13	INTS7	7	28.249950723921	0.917078449908717	0.999996109939331
ENSG00000143476.18	DTL	4	18.3142758684983	0.902302222623856	0.999996109939331
ENSG00000220749.4	RPL21P28	1	2.05336670734168	0.863242118970622	0.999996109939331
ENSG00000066027.12	PPP2R5A	2	9.22852653049454	0.517147316275684	0.999996109939331
ENSG00000065600.12	TMEM206	4	14.465008085231	0.292085129047685	0.999996109939331
ENSG00000117691.10	NENF	3	11.7222866744579	0.594653402798497	0.999996109939331
ENSG00000162772.17	ATF3	5	18.0389871143785	0.264070901052624	0.999996109939331
ENSG00000123685.9	BATF3	3	12.3027776561643	0.951086380353791	0.999996109939331
ENSG00000117697.15	NSL1	3	15.5787195126379	0.984798930336076	0.999996109939331
ENSG00000203705.11	TATDN3	5	16.8078146260428	0.81394508638374	0.999996109939331
ENSG00000185523.6	SPATA45	1	1.46153029989242	0.75587232060505	0.999996109939331
ENSG00000162769.13	FLVCR1	5	15.8174159800639	0.994086720389566	0.999996109939331
ENSG00000143494.15	VASH2	6	23.7179121382457	0.673031556063292	0.999996109939331
ENSG00000174606.14	ANGEL2	7	28.8186411467575	0.741259477771832	0.999996109939331
ENSG00000136643.12	RPS6KC1	5	17.0717937393562	0.139489066980973	0.999996109939331
ENSG00000143499.14	SMYD2	5	18.6140964062148	0.919959766996405	0.999996109939331
ENSG00000152104.12	PTPN14	2	7.49558471220813	0.898824607010569	0.999996109939331
ENSG00000117724.13	CENPF	4	20.0932786681922	0.43303053704433	0.999996109939331
ENSG00000136636.13	KCTD3	3	10.7885770926311	0.965122251028937	0.999996109939331
ENSG00000092978.11	GPATCH2	2	9.68084827933964	0.957096262793607	0.999996109939331
ENSG00000162814.11	SPATA17	1	2.87536908750458	0.841633385722154	0.999996109939331
ENSG00000067533.6	RRP15	2	10.1326237726983	0.720076758757531	0.999996109939331
ENSG00000143353.12	LYPLAL1	8	30.1113764825569	0.980316743352095	0.999996109939331
ENSG00000225920.2	RIMKLBP2	1	3.03276438413528	0.903215582888502	0.999996109939331
ENSG00000215817.7	ZC3H11B	1	2.66964891724989	0.892341880780048	0.999996109939331
ENSG00000136628.18	EPRS	3	13.2583010443047	0.392407901466593	0.999996109939331
ENSG00000162813.18	BPNT1	7	22.8681288504738	0.997812273968621	0.999996109939331
ENSG00000067704.10	IARS2	1	8.10750066881615	0.630745731121127	0.999996109939331
ENSG00000118873.16	RAB3GAP2	5	18.7707821830944	0.594364722415544	0.999996109939331
ENSG00000270585.1	AL445435.1	1	1.48363835448935	0.770568050928222	0.999996109939331
ENSG00000213033.4	AURKAP1	1	3.3675788522096	0.70014786724278	0.999996109939331
ENSG00000162817.7	C1orf115	1	3.32809194923612	0.512468859643235	0.999996109939331
ENSG00000117791.16	MARC2	2	5.67172678146447	0.172574107329621	0.999996109939331
ENSG00000186205.13	MARC1	1	3.15677278577141	0.199536313383893	0.999996109939331
ENSG00000143507.18	DUSP10	3	15.6568160486547	0.493918991650281	0.999996109939331
ENSG00000143498.18	TAF1A	5	13.1741443789385	0.56557208787727	0.999996109939331
ENSG00000154305.17	MIA3	11	37.7615215413831	0.830297245569711	0.999996109939331
ENSG00000186063.13	AIDA	2	10.6264731180348	0.405595716083043	0.999996109939331
ENSG00000162819.12	BROX	4	15.7225158853359	0.859086480283519	0.999996109939331
ENSG00000154309.8	DISP1	1	2.57885246162251	0.356023947886246	0.999996109939331
ENSG00000187554.13	TLR5	1	1.46721561120376	0.907780129612001	0.999996109939331
ENSG00000162909.18	CAPN2	4	12.9516770004686	0.830473325619059	0.999996109939331
ENSG00000143514.17	TP53BP2	4	14.1409465349595	0.314156989345681	0.999996109939331
ENSG00000272645.3	GTF2IP20	2	9.6628286560976	0.56670976290507	0.999996109939331
ENSG00000185495.10	AC138393.1	5	14.4345321056082	0.556790980976956	0.999996109939331
ENSG00000143756.12	FBXO28	4	14.3691767095036	0.688639151413881	0.999996109939331
ENSG00000143753.13	DEGS1	3	10.7000033757875	0.740181090817069	0.999996109939331
ENSG00000143748.18	NVL	4	14.0833012458222	0.916652987836566	0.999996109939331
ENSG00000143771.12	CNIH4	6	22.9724875077409	0.956920477472521	0.999996109939331
ENSG00000162923.16	WDR26	7	34.7957103403111	0.688951743334407	0.999996109939331
ENSG00000143786.8	CNIH3	4	7.90176073416778	0.937181330644103	0.999996109939331
ENSG00000185842.15	DNAH14	2	3.49466474820259	0.263695748092449	0.999996109939331
ENSG00000143815.15	LBR	5	21.2290321102838	0.680072043986712	0.999996109939331
ENSG00000154380.17	ENAH	1	2.7447730708696	0.952596921285392	0.999996109939331
ENSG00000143742.13	SRP9	8	33.8551245106189	0.916574412417725	0.999996109939331
ENSG00000143819.12	EPHX1	1	4.45564560206076	0.926563605036134	0.999996109939331
ENSG00000196187.12	TMEM63A	6	20.2037654754252	0.997290549694142	0.999996109939331
ENSG00000143811.19	PYCR2	6	22.347409899417	0.674980630272093	0.999996109939331
ENSG00000143751.10	SDE2	1	6.5717275869683	0.240092515774634	0.999996109939331
ENSG00000163041.10	H3F3A	3	15.1437738640698	0.961714888156081	0.999996109939331
ENSG00000182827.9	ACBD3	1	7.27629431391839	0.0960618700736105	0.999996109939331
ENSG00000185155.11	MIXL1	2	5.65109022918066	0.746713050705335	0.999996109939331
ENSG00000183814.15	LIN9	4	14.6241199441003	0.525134202249754	0.999996109939331
ENSG00000143799.13	PARP1	5	22.6585479175917	0.863378340006566	0.999996109939331
ENSG00000203685.10	STUM	1	1.28471195978068	0.185913518785137	0.999996109939331
ENSG00000143772.9	ITPKB	3	14.8595559919879	0.121364208737811	0.999996109939331
ENSG00000143801.17	PSEN2	5	11.5958374324171	0.928178440484387	0.999996109939331
ENSG00000163050.17	COQ8A	5	16.9350448144661	0.190487662015564	0.999996109939331
ENSG00000143776.18	CDC42BPA	5	16.7933661776476	0.621626184461697	0.999996109939331
ENSG00000181450.17	ZNF678	4	13.1781778504417	0.775929212144208	0.999996109939331
ENSG00000143740.14	SNAP47	7	22.2985809896467	0.942729827322221	0.999996109939331
ENSG00000081692.12	JMJD4	3	12.2480262331504	0.679867038565785	0.999996109939331
ENSG00000143761.16	ARF1	8	29.841111693419	0.99419794348554	0.999996109939331
ENSG00000143793.13	C1orf35	4	14.6142771550288	0.996990725907149	0.999996109939331
ENSG00000162910.19	MRPL55	15	43.1692671570549	0.0725090167673172	0.999996109939331
ENSG00000143774.16	GUK1	24	73.0601535329576	0.93955986559023	0.999996109939331
ENSG00000181873.13	IBA57	3	11.1423619257627	0.520784668963496	0.999996109939331
ENSG00000154358.20	OBSCN	4	8.20826455394852	0.154208714752101	0.999996109939331
ENSG00000154370.16	TRIM11	5	16.9866148851513	0.894632989318456	0.999996109939331
ENSG00000181218.5	HIST3H2A	1	2.99978294124119	0.412848820494133	0.999996109939331
ENSG00000196890.4	HIST3H2BB	1	2.11843907630785	0.857891921362011	0.999996109939331
ENSG00000168159.12	RNF187	3	17.1933878201866	0.948877054271547	0.999996109939331
ENSG00000116574.6	RHOU	1	3.5649903104692	0.507562116020441	0.999996109939331
ENSG00000168118.11	RAB4A	4	17.464990322557	0.937966630773279	0.999996109939331
ENSG00000154429.11	CCSAP	3	10.3366259359198	0.870736863271466	0.999996109939331
ENSG00000069248.12	NUP133	4	14.3400362079713	0.356306016756834	0.999996109939331
ENSG00000135776.5	ABCB10	2	8.14958015321265	0.586658008075367	0.999996109939331
ENSG00000135801.9	TAF5L	4	18.1476739765777	0.747763872009737	0.999996109939331
ENSG00000135763.10	URB2	1	6.65718627434718	0.53833883635512	0.999996109939331
ENSG00000143641.10	GALNT2	4	15.8274903409798	0.603808962227811	0.999996109939331
ENSG00000135775.14	COG2	4	12.9989524563699	0.936793543210179	0.999996109939331
ENSG00000119280.16	C1orf198	1	4.5270243063832	0.575409528184323	0.999996109939331
ENSG00000143643.13	TTC13	5	15.7910388609421	0.986963452756774	0.999996109939331
ENSG00000173409.14	ARV1	3	11.1256869691578	0.822137557780824	0.999996109939331
ENSG00000182118.8	FAM89A	1	3.09070448712617	0.655338525702241	0.999996109939331
ENSG00000143633.13	C1orf131	6	18.6135322681101	0.897542858389388	0.999996109939331
ENSG00000116906.13	GNPAT	6	22.0040660033931	0.815130825541864	0.999996109939331
ENSG00000116903.7	EXOC8	1	6.2069379674429	0.613736825891561	0.999996109939331
ENSG00000010072.16	SPRTN	4	11.6155904880332	0.80024769227202	0.999996109939331
ENSG00000135766.8	EGLN1	2	12.10330570734	0.0714722134509745	0.999996109939331
ENSG00000116918.14	TSNAX	3	13.4211868654825	0.609726431795859	0.999996109939331
ENSG00000116991.10	SIPA1L2	1	1.76185108765888	0.0336114642923001	0.999996109939331
ENSG00000212916.4	MAP10	1	4.54305656573411	0.549498000448518	0.999996109939331
ENSG00000135778.12	NTPCR	8	33.1174152843664	0.590787598523037	0.999996109939331
ENSG00000135749.19	PCNX2	5	14.1924209359706	0.238226178205276	0.999996109939331
ENSG00000143674.11	MAP3K21	2	4.01132268807956	0.354606210596079	0.999996109939331
ENSG00000135750.14	KCNK1	1	5.42826158949382	0.720512462590097	0.999996109939331
ENSG00000183780.13	SLC35F3	1	3.00020843262005	0.130577278735386	0.999996109939331
ENSG00000168275.15	COA6	4	16.1614781479463	0.859553969198529	0.999996109939331
ENSG00000059588.10	TARBP1	5	23.239039718892	0.497549673690456	0.999996109939331
ENSG00000168264.10	IRF2BP2	3	21.7741518963313	0.708565751370381	0.999996109939331
ENSG00000173726.11	TOMM20	3	13.3782937222805	0.820039682245825	0.999996109939331
ENSG00000188739.15	RBM34	8	31.0422607461818	0.635765724307485	0.999996109939331
ENSG00000054267.22	ARID4B	10	32.7101929163172	0.818410320298207	0.999996109939331
ENSG00000152904.11	GGPS1	4	17.1940282442215	0.900346804443289	0.999996109939331
ENSG00000285053.1	TBCE	4	9.94836964297987	0.751953863886854	0.999996109939331
ENSG00000284770.2	TBCE	13	27.0234870049566	0.625265359744329	0.999996109939331
ENSG00000162885.13	B3GALNT2	4	11.4738530695634	0.772963305940482	0.999996109939331
ENSG00000143669.13	LYST	5	15.4901180336457	0.753815110644353	0.999996109939331
ENSG00000116962.15	NID1	2	11.4697131003818	0.607549434632493	0.999996109939331
ENSG00000077585.14	GPR137B	4	17.3348654918529	0.416708089438237	0.999996109939331
ENSG00000086619.13	ERO1B	3	11.1080768700383	0.126554917781898	0.999996109939331
ENSG00000186197.14	EDARADD	1	3.54909416945047	0.451053287837205	0.999996109939331
ENSG00000244457.2	ENO1P1	1	1.29030184586899	0.159395266290561	0.999996109939331
ENSG00000116977.18	LGALS8	17	51.2194925009472	0.809103506821134	0.999996109939331
ENSG00000119285.11	HEATR1	2	14.9683382745449	0.13099406899339	0.999996109939331
ENSG00000116984.13	MTR	7	29.4276316622558	0.715028925974159	0.999996109939331
ENSG00000270188.1	MTRNR2L11	1	7.56841572811825	0.991460022165321	0.999996109939331
ENSG00000091483.6	FH	2	9.37914852199497	0.978491730602578	0.999996109939331
ENSG00000117009.12	KMO	4	11.4125916496037	0.834868444072043	0.999996109939331
ENSG00000054277.14	OPN3	5	17.1553281779424	0.865927704008139	0.999996109939331
ENSG00000203668.2	CHML	1	6.43357200422604	0.380548232404899	0.999996109939331
ENSG00000174371.17	EXO1	4	15.7470351003193	0.633798471537098	0.999996109939331
ENSG00000253326.2	AL606534.4	1	2.27981824412037	0.757425177270489	0.999996109939331
ENSG00000214837.8	LINC01347	1	4.22475719578517	0.891592350802654	0.999996109939331
ENSG00000143702.16	CEP170	10	34.7777164816006	0.470507872016711	0.999996109939331
ENSG00000054282.16	SDCCAG8	5	13.5980438938252	0.352408934129503	0.999996109939331
ENSG00000117020.17	AKT3	3	11.981044032116	0.716594627953742	0.999996109939331
ENSG00000179456.10	ZBTB18	2	10.4961826190011	0.590737872842381	0.999996109939331
ENSG00000035687.10	ADSS	2	9.92390920542578	0.658525846540507	0.999996109939331
ENSG00000121644.19	DESI2	3	11.6359148668773	0.552263347996663	0.999996109939331
ENSG00000203667.10	COX20	5	23.9462715760368	0.587717277503526	0.999996109939331
ENSG00000153187.20	HNRNPU	21	101.452803656953	0.99345044304192	0.999996109939331
ENSG00000203666.12	EFCAB2	4	9.06862014937017	0.732265913916011	0.999996109939331
ENSG00000162849.16	KIF26B	2	9.11921732308369	0.209219180466252	0.999996109939331
ENSG00000185420.19	SMYD3	4	11.3890494032351	0.982462430763771	0.999996109939331
ENSG00000162851.8	TFB2M	1	6.14379943462354	0.847229074330205	0.999996109939331
ENSG00000162852.14	CNST	2	9.85313391305052	0.431185098846579	0.999996109939331
ENSG00000143653.10	SCCPDH	1	7.01248056593734	0.767925157970072	0.999996109939331
ENSG00000153207.15	AHCTF1	6	27.3357568194152	0.888557827225593	0.999996109939331
ENSG00000135747.11	ZNF670-ZNF695	1	4.14176516488846	0.7642762827698	0.999996109939331
ENSG00000197472.15	ZNF695	4	9.95177550863106	0.504019972183171	0.999996109939331
ENSG00000277462.2	ZNF670	1	4.65601923896388	0.473668443052593	0.999996109939331
ENSG00000188295.14	ZNF669	2	6.91809983312616	0.886584363459441	0.999996109939331
ENSG00000196418.12	ZNF124	4	12.8612050824361	0.800144673275317	0.999996109939331
ENSG00000227671.4	AL390728.4	4	17.826867115108	0.834552457284656	0.999996109939331
ENSG00000162714.12	ZNF496	4	20.4400748216366	0.809415212235343	0.999996109939331
ENSG00000169224.13	GCSAML	1	2.4820743380168	0.940787502890006	0.999996109939331
ENSG00000196242.9	OR2C3	1	1.16129513876613	0.585949237971488	0.999996109939331
ENSG00000284824.1	GCSAML-AS1	1	3.94513282263001	0.395318422159883	0.999996109939331
ENSG00000198452.7	OR14L1P	1	1.85402749377715	0.679674193368662	0.999996109939331
ENSG00000228336.2	OR9H1P	1	2.96842372010624	0.823417622671621	0.999996109939331
ENSG00000162722.9	TRIM58	1	1.61787525116741	0.306898864603236	0.999996109939331
ENSG00000203663.4	OR2L2	1	2.77444304333586	0.873023585631224	0.999996109939331
ENSG00000228198.3	OR2M3	1	5.02385971883139	0.83851796823212	0.999996109939331
ENSG00000171180.2	OR2M4	1	2.98084035696851	0.827234136153474	0.999996109939331
ENSG00000177201.2	OR2T12	1	3.21855519318214	0.80136125176891	0.999996109939331
ENSG00000196240.4	OR2T2	1	3.43495270223894	0.457452945566187	0.999996109939331
ENSG00000188558.6	OR2G6	2	4.26217009385985	0.501774876705431	0.999996109939331
ENSG00000182783.5	OR2T29	1	3.45705868826698	0.128710264818263	0.999996109939331
ENSG00000184022.4	OR2T10	1	2.31915497821163	0.927921230326755	0.999996109939331
ENSG00000279301.4	OR2T11	1	1.87005908622003	0.501567124973684	0.999996109939331
ENSG00000229703.6	LYPD9P	1	1.84158435569024	0.962911918993924	0.999996109939331
ENSG00000175137.11	SH3BP5L	4	13.0261612373187	0.811468490462919	0.999996109939331
ENSG00000171161.13	ZNF672	1	7.40345645838125	0.769605467423434	0.999996109939331
ENSG00000171163.15	ZNF692	15	43.9834882325857	0.873319168248869	0.999996109939331
ENSG00000185220.12	PGBD2	2	8.1626624152336	0.877768234481411	0.999996109939331
ENSG00000184731.6	FAM110C	1	1.7979010387721	0.517230830293587	0.999996109939331
ENSG00000035115.21	SH3YL1	9	23.6411499739334	0.713958521640851	0.999996109939331
ENSG00000143727.16	ACP1	10	40.5396136284005	0.908783398627646	0.999996109939331
ENSG00000151353.15	TMEM18	5	20.9942103172823	0.622496400493091	0.999996109939331
ENSG00000115705.21	TPO	1	1.43001795971282	0.40455243682906	0.999996109939331
ENSG00000130508.11	PXDN	1	2.5345012941643	0.350355287053107	0.999996109939331
ENSG00000186487.19	MYT1L	2	5.51185942615426	0.866888083156824	0.999996109939331
ENSG00000032389.12	EIPR1	6	17.5254721533997	0.986939902853491	0.999996109939331
ENSG00000171853.16	TRAPPC12	14	42.2346835711572	0.971427946184179	0.999996109939331
ENSG00000182551.14	ADI1	2	10.8670651943234	0.319651908394872	0.999996109939331
ENSG00000255767.1	AC108488.2	1	2.27240554546287	0.575067866749155	0.999996109939331
ENSG00000171865.10	RNASEH1	3	12.9067490603386	0.944740499591204	0.999996109939331
ENSG00000171863.14	RPS7	10	40.6404574946838	0.988841532885356	0.999996109939331
ENSG00000118004.17	COLEC11	1	1.51141238782616	0.928084672758286	0.999996109939331
ENSG00000176887.7	SOX11	1	1.66024812249118	0.762830776209177	0.999996109939331
ENSG00000134326.11	CMPK2	3	10.8975220724618	0.929303178167251	0.999996109939331
ENSG00000134321.12	RSAD2	2	5.80737038935162	0.725399022826981	0.999996109939331
ENSG00000151692.15	RNF144A	1	5.73551678552086	0.822939179057911	0.999996109939331
ENSG00000115738.10	ID2	3	15.3205770932308	0.187855173527257	0.999996109939331
ENSG00000134313.15	KIDINS220	6	22.1586626238326	0.719818939988619	0.999996109939331
ENSG00000143797.12	MBOAT2	3	12.0830238060396	0.722866349496573	0.999996109939331
ENSG00000119185.12	ITGB1BP1	14	44.4066588115239	0.990133951036981	0.999996109939331
ENSG00000119203.14	CPSF3	5	18.1034624409742	0.980741519886256	0.999996109939331
ENSG00000134330.18	IAH1	10	32.6099337623658	0.918531218392505	0.999996109939331
ENSG00000151694.13	ADAM17	9	27.205321059378	0.368076000452993	0.999996109939331
ENSG00000134308.14	YWHAQ	3	19.3515728346756	0.675406417437228	0.999996109939331
ENSG00000115750.17	TAF1B	2	7.61160022227788	0.821605254986661	0.999996109939331
ENSG00000134317.18	GRHL1	2	3.97992595342744	0.725270937267535	0.999996109939331
ENSG00000172059.11	KLF11	2	5.69491734243857	0.472709703628699	0.999996109939331
ENSG00000171848.15	RRM2	16	63.5760407589875	0.966005316633194	0.999996109939331
ENSG00000115756.13	HPCAL1	6	21.7865148707699	0.889451038333772	0.999996109939331
ENSG00000115758.13	ODC1	3	19.20104415164	0.672718506367753	0.999996109939331
ENSG00000115761.16	NOL10	3	11.6039050356477	0.673561238615564	0.999996109939331
ENSG00000143870.12	PDIA6	2	10.9994911000821	0.91211302393862	0.999996109939331
ENSG00000162976.13	PQLC3	3	10.4318945773241	0.795716689584459	0.999996109939331
ENSG00000134318.14	ROCK2	3	11.426840805798	0.666526387678503	0.999996109939331
ENSG00000169016.17	E2F6	6	18.1976222186601	0.850659320035408	0.999996109939331
ENSG00000196208.14	GREB1	1	2.35262823625726	0.697691430904271	0.999996109939331
ENSG00000134324.11	LPIN1	5	19.3612399201585	0.153825989539898	0.999996109939331
ENSG00000071575.11	TRIB2	2	5.82658309534438	0.458179275766594	0.999996109939331
ENSG00000151779.13	NBAS	5	21.3062544604993	0.0584500157996236	0.999996109939331
ENSG00000079785.15	DDX1	4	13.3475121139353	0.974900379361373	0.999996109939331
ENSG00000197872.11	FAM49A	2	5.25232479649418	0.137467061156063	0.999996109939331
ENSG00000163029.16	SMC6	6	26.9980103550474	0.555442834504776	0.999996109939331
ENSG00000178295.15	GEN1	5	22.9777365161045	0.88058258577743	0.999996109939331
ENSG00000240857.2	RDH14	2	9.98918978823813	0.730961956835682	0.999996109939331
ENSG00000183891.6	TTC32	4	13.9081355981641	0.915207957371892	0.999996109939331
ENSG00000118965.14	WDR35	3	9.87686032680417	0.857376510637799	0.999996109939331
ENSG00000068697.7	LAPTM4A	2	8.66747060520791	0.977578366422603	0.999996109939331
ENSG00000115884.11	SDC1	3	10.9829450367976	0.528909549127319	0.999996109939331
ENSG00000055917.15	PUM2	7	32.8942800197623	0.128026148464655	0.999996109939331
ENSG00000143878.9	RHOB	1	5.97020811589389	0.62601979055803	0.999996109939331
ENSG00000118960.13	HS1BP3	4	13.6459816778339	0.892585980195924	0.999996109939331
ENSG00000143869.7	GDF7	1	2.66253183319909	0.870309278219504	0.999996109939331
ENSG00000118961.15	LDAH	7	24.8659027092053	0.785526215123209	0.999996109939331
ENSG00000119771.15	KLHL29	3	11.1560690752537	0.992719834427826	0.999996109939331
ENSG00000119778.15	ATAD2B	6	18.1882936225387	0.0807197447957699	0.999996109939331
