target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117115.13	PADI2	1	4.69073818108175	0.366035432857638	0.999993565202045
ENSG00000159339.13	PADI4	1	2.24180959801739	0.865280243522261	0.999993565202045
ENSG00000179051.14	RCC2	2	11.1061515925668	0.851535726467586	0.999993565202045
ENSG00000074964.17	ARHGEF10L	1	1.79293856117776	0.821244025182342	0.999993565202045
ENSG00000159423.17	ALDH4A1	3	9.1515121561159	0.318107683200189	0.999993565202045
ENSG00000169991.11	IFFO2	2	10.7040719675106	0.724595604694811	0.999993565202045
ENSG00000127481.15	UBR4	10	43.0393334941359	0.918203749900565	0.999993565202045
ENSG00000127463.15	EMC1	9	33.8768062980632	0.949337637307193	0.999993565202045
ENSG00000053372.5	MRTO4	3	10.6934736736245	0.634341757363369	0.999993565202045
ENSG00000211454.14	AKR7L	1	2.0759260493616	0.739049020575598	0.999993565202045
ENSG00000162482.5	AKR7A3	1	1.72556987209072	0.412765779856768	0.999993565202045
ENSG00000270728.1	AL035413.1	1	2.61459576304868	0.47988312526187	0.999993565202045
ENSG00000053371.12	AKR7A2	2	8.22636127173017	0.639847910670441	0.999993565202045
ENSG00000040487.13	PQLC2	5	13.7328730071461	0.681289949154514	0.999993565202045
ENSG00000077549.18	CAPZB	4	17.6988946840314	0.269586079779699	0.999993565202045
ENSG00000173436.15	MICOS10	7	27.0782273885251	0.969543063912527	0.999993565202045
ENSG00000158747.14	NBL1	2	6.4803710136631	0.976906326146525	0.999993565202045
ENSG00000270136.6	MICOS10-NBL1	1	3.25368219175532	0.706740011732094	0.999993565202045
ENSG00000226396.1	AL031727.1	1	2.27291029989006	0.326822068080808	0.999993565202045
ENSG00000158748.4	HTR6	1	2.96912626875503	0.652031595182253	0.999993565202045
ENSG00000162542.13	TMCO4	4	15.1376083609103	0.313457108797809	0.999993565202045
ENSG00000169914.6	OTUD3	1	5.86095566965901	0.419672106904201	0.999993565202045
ENSG00000117215.14	PLA2G2D	1	1.8283001017706	0.782734010083823	0.999993565202045
ENSG00000187980.6	PLA2G2C	1	2.02148406943591	0.746732062416716	0.999993565202045
ENSG00000158816.15	VWA5B1	1	1.97936367715585	0.996113008038309	0.999993565202045
ENSG00000162545.6	CAMK2N1	1	3.01291581207426	0.15578885649377	0.999993565202045
ENSG00000090432.7	MUL1	1	6.300063982023	0.613945786744218	0.999993565202045
ENSG00000158828.8	PINK1	3	13.2097978610114	0.136822402625399	0.999993565202045
ENSG00000189410.12	SH2D5	2	3.71619642352653	0.817456937313278	0.999993565202045
ENSG00000127483.18	HP1BP3	9	44.1403919161505	0.443388711740546	0.999993565202045
ENSG00000075151.20	EIF4G3	8	32.7847570176944	0.625346902311325	0.999993565202045
ENSG00000117298.16	ECE1	6	21.1228784772293	0.0664830612198009	0.999993565202045
ENSG00000142794.18	NBPF3	4	9.47362106776395	0.807369303942329	0.999993565202045
ENSG00000162551.14	ALPL	1	1.06606959030226	0.364289637330119	0.999993565202045
ENSG00000076864.19	RAP1GAP	1	1.7639547055189	0.190263432322702	0.999993565202045
ENSG00000090686.15	USP48	9	38.9911649587386	0.86647939334584	0.999993565202045
ENSG00000187942.11	LDLRAD2	1	2.92853584141427	0.467682318659189	0.999993565202045
ENSG00000142798.20	HSPG2	3	10.7856230710974	0.938167318428386	0.999993565202045
ENSG00000219073.7	CELA3B	1	2.01125509863046	0.597676721605642	0.999993565202045
ENSG00000070831.16	CDC42	7	34.9325163994455	0.51517024460091	0.999993565202045
ENSG00000285794.1	AL031281.3	1	4.58330216186636	0.453765798776049	0.999993565202045
ENSG00000162552.15	WNT4	1	3.09194185905488	0.391929996410913	0.999993565202045
ENSG00000184677.18	ZBTB40	3	12.556597339645	0.098127439557581	0.999993565202045
ENSG00000133216.16	EPHB2	1	1.54198787981959	0.695182852370708	0.999993565202045
ENSG00000004487.16	KDM1A	5	26.7727097874765	0.994252385542043	0.999993565202045
ENSG00000169641.13	LUZP1	2	8.40088100473819	0.887463464362425	0.999993565202045
ENSG00000179546.4	HTR1D	1	1.83032826189417	0.151683011340157	0.999993565202045
ENSG00000125944.20	HNRNPR	5	27.0730311552709	0.426975211155011	0.999993565202045
ENSG00000125945.15	ZNF436	2	7.33500093013302	0.90544065148523	0.999993565202045
ENSG00000204219.10	TCEA3	1	1.52673754404711	0.864280572785036	0.999993565202045
ENSG00000007968.7	E2F2	1	5.4648027308403	0.555230850556503	0.999993565202045
ENSG00000117318.9	ID3	2	8.21198233249836	0.831958500674973	0.999993565202045
ENSG00000142676.14	RPL11	6	44.1590772756234	0.520341365033554	0.999993565202045
ENSG00000011007.12	ELOA	3	16.2574968745704	0.0205626270989874	0.999993565202045
ENSG00000057757.10	PITHD1	3	12.8723337585722	0.615554723286339	0.999993565202045
ENSG00000011009.11	LYPLA2	5	16.5595585786558	0.874380084288089	0.999993565202045
ENSG00000117308.15	GALE	9	26.9979086038281	0.921141538692458	0.999993565202045
ENSG00000117305.15	HMGCL	6	19.5426373366644	0.798662058985103	0.999993565202045
ENSG00000179163.11	FUCA1	1	6.46207169844875	0.06523064040709	0.999993565202045
ENSG00000188822.8	CNR2	1	6.43541214706469	0.562680826428651	0.999993565202045
ENSG00000229106.1	BTBD6P1	1	3.35657436699448	0.903600828540361	0.999993565202045
ENSG00000189266.13	PNRC2	3	15.7839879086852	0.484129306196838	0.999993565202045
ENSG00000188529.14	SRSF10	13	59.2557772277652	0.987302894829099	0.999993565202045
ENSG00000142661.19	MYOM3	1	2.8992493524071	0.997270030201148	0.999993565202045
ENSG00000185436.12	IFNLR1	2	7.95058783595589	0.631105036408798	0.999993565202045
ENSG00000158055.15	GRHL3	1	1.91143793161526	0.468000378027115	0.999993565202045
ENSG00000001460.18	STPG1	3	8.97060612671413	0.56670646751083	0.999993565202045
ENSG00000001461.17	NIPAL3	4	13.6210900960063	0.915819799938413	0.999993565202045
ENSG00000117602.12	RCAN3	2	5.31143535349707	0.192179846949017	0.999993565202045
ENSG00000184454.7	NCMAP	1	2.43642383654685	0.873028141072423	0.999993565202045
ENSG00000133226.17	SRRM1	12	44.9487895715718	0.821405708541197	0.999993565202045
ENSG00000169504.15	CLIC4	3	16.3119487308542	0.502000455519006	0.999993565202045
ENSG00000020633.18	RUNX3	5	26.8186907427629	0.991654205389323	0.999993565202045
ENSG00000117614.10	SYF2	2	12.1578337504821	0.795939809005406	0.999993565202045
ENSG00000117616.18	RSRP1	12	48.5519082367521	0.875077538589518	0.999993565202045
ENSG00000261349.1	AL031432.2	1	1.81722196821508	0.696169269441497	0.999993565202045
ENSG00000187010.21	RHD	2	3.39337086652681	0.681910525538387	0.999993565202045
ENSG00000183726.11	TMEM50A	5	22.7284542674348	0.538905764409371	0.999993565202045
ENSG00000188672.18	RHCE	1	1.49208145342406	0.0828997691896399	0.999993565202045
ENSG00000204178.11	MACO1	3	13.4638168915261	0.281027080577261	0.999993565202045
ENSG00000157978.11	LDLRAP1	2	9.00603317692729	0.878367452896677	0.999993565202045
ENSG00000117643.14	MAN1C1	2	4.57411434225727	0.971365766171203	0.999993565202045
ENSG00000162430.17	SELENON	3	10.0430766193117	0.978627987731731	0.999993565202045
ENSG00000117640.18	MTFR1L	11	33.1924263809208	0.485128074352951	0.999993565202045
ENSG00000127423.10	AUNIP	2	8.76843818326667	0.804781487923433	0.999993565202045
ENSG00000182749.5	PAQR7	1	5.75217804598368	0.85051381861204	0.999993565202045
ENSG00000117632.23	STMN1	8	34.304389834178	0.632927295696529	0.999993565202045
ENSG00000158006.14	PAFAH2	2	8.04543634058291	0.326951974610138	0.999993565202045
ENSG00000158014.14	SLC30A2	1	2.84520563775629	0.889830719220258	0.999993565202045
ENSG00000175087.10	PDIK1L	3	11.9305328156897	0.925132468864079	0.999993565202045
ENSG00000197245.6	FAM110D	1	1.60237841668893	0.304085771451311	0.999993565202045
ENSG00000142684.9	ZNF593	2	8.17930385842731	0.963130280707083	0.999993565202045
ENSG00000142675.18	CNKSR1	3	6.08485239060692	0.575247839559593	0.999993565202045
ENSG00000236155.6	AL355877.1	1	1.5939684823117	0.744486453327064	0.999993565202045
ENSG00000130695.15	CEP85	5	19.5131801209553	0.823847377834617	0.999993565202045
ENSG00000142669.15	SH3BGRL3	2	11.7653349468216	0.886323014261896	0.999993565202045
ENSG00000158062.20	UBXN11	8	20.5012020200336	0.446930626258062	0.999993565202045
ENSG00000169442.9	CD52	2	11.3136697556795	0.521281328182433	0.999993565202045
ENSG00000131914.11	LIN28A	1	2.12785222669231	0.811800911102647	0.999993565202045
ENSG00000117682.17	DHDDS	9	28.4303081627913	0.759784473806669	0.999993565202045
ENSG00000198830.11	HMGN2	10	54.3351783740312	0.169692512146128	0.999993565202045
ENSG00000117676.14	RPS6KA1	6	27.1889190239598	0.568658871303478	0.999993565202045
ENSG00000117713.20	ARID1A	9	35.4575014602693	0.911017530014826	0.999993565202045
ENSG00000060642.10	PIGV	4	13.2152491581879	0.869039589922151	0.999993565202045
ENSG00000204160.12	ZDHHC18	3	15.9039878746015	0.851123904596368	0.999993565202045
ENSG00000175793.12	SFN	1	3.42711667710666	0.160158756396226	0.999993565202045
ENSG00000142751.15	GPN2	3	16.2365355607549	0.954769959878887	0.999993565202045
ENSG00000198746.13	GPATCH3	1	5.64969266608409	0.969570499017068	0.999993565202045
ENSG00000090273.14	NUDC	3	13.0444282066733	0.638264291575207	0.999993565202045
ENSG00000090020.11	SLC9A1	5	13.1569184395568	0.965432494124126	0.999993565202045
ENSG00000142784.16	WDTC1	4	23.2019862764783	0.768748495420137	0.999993565202045
ENSG00000186501.14	TMEM222	6	22.9908526108841	0.1532403907473	0.999993565202045
ENSG00000241547.1	ACTG1P20	1	1.47955255616537	0.822522022913662	0.999993565202045
ENSG00000142765.18	SYTL1	9	29.7697049316483	0.264662258829393	0.999993565202045
ENSG00000142733.16	MAP3K6	2	3.99243901622488	0.401278526244656	0.999993565202045
ENSG00000181773.7	GPR3	1	2.64447643214421	0.434483663415365	0.999993565202045
ENSG00000158195.11	WASF2	2	11.1670824488535	0.975438426654977	0.999993565202045
ENSG00000126705.14	AHDC1	5	19.6590738617112	0.908953522433785	0.999993565202045
ENSG00000000938.13	FGR	5	28.0668816468197	0.974300200387537	0.999993565202045
ENSG00000126709.15	IFI6	3	16.6493395509881	0.357238589402229	0.999993565202045
ENSG00000009780.15	FAM76A	5	12.7863157667611	0.518446818694636	0.999993565202045
ENSG00000117758.14	STX12	3	10.6845672506624	0.897087338723766	0.999993565202045
ENSG00000117751.18	PPP1R8	4	18.6754302452658	0.421723496886075	0.999993565202045
ENSG00000130775.16	THEMIS2	7	32.6644997732246	0.24912732390117	0.999993565202045
ENSG00000130768.15	SMPDL3B	2	5.27957760053638	0.872535858262099	0.999993565202045
ENSG00000158156.7	XKR8	1	4.88321837772568	0.353065415023418	0.999993565202045
ENSG00000158161.16	EYA3	6	23.5012197201298	0.96679278322407	0.999993565202045
ENSG00000228589.3	SPCS2P4	1	2.63628132459386	0.408291229489716	0.999993565202045
ENSG00000169403.12	PTAFR	1	6.67325774690512	0.388521147222129	0.999993565202045
ENSG00000126698.11	DNAJC8	3	14.7175233301637	0.333733175709981	0.999993565202045
ENSG00000130770.18	ATP5IF1	4	18.8436119570168	0.380580933791839	0.999993565202045
ENSG00000130766.5	SESN2	1	6.57195861299236	0.216638894259915	0.999993565202045
ENSG00000130772.14	MED18	2	9.29161080536718	0.782633113850965	0.999993565202045
ENSG00000204138.13	PHACTR4	6	23.2169268176648	0.860379362510125	0.999993565202045
ENSG00000180198.16	RCC1	9	40.4617583408056	0.842242276730789	0.999993565202045
ENSG00000180098.9	TRNAU1AP	7	26.9352221751999	0.84938310511027	0.999993565202045
ENSG00000120656.11	TAF12	4	18.1947899561764	0.914773439451593	0.999993565202045
ENSG00000188060.7	RAB42	2	7.63374078474413	0.763845929632231	0.999993565202045
ENSG00000162419.12	GMEB1	4	16.899693637566	0.927298112837806	0.999993565202045
ENSG00000198492.16	YTHDF2	3	14.168449368284	0.479990856961893	0.999993565202045
ENSG00000116329.11	OPRD1	1	3.39356486801247	0.588599874405293	0.999993565202045
ENSG00000159023.21	EPB41	11	29.5527926554259	0.675933152157976	0.999993565202045
ENSG00000116350.17	SRSF4	5	23.8039077737477	0.961337527356441	0.999993565202045
ENSG00000116353.15	MECR	6	16.1687226380951	0.973966936300376	0.999993565202045
ENSG00000060656.20	PTPRU	1	2.16978799332585	0.610301605093146	0.999993565202045
ENSG00000162510.6	MATN1	2	5.80628646036977	0.855030520547317	0.999993565202045
ENSG00000162511.8	LAPTM5	3	19.6376856224025	0.772020241499229	0.999993565202045
ENSG00000162512.16	SDC3	1	3.74473885694566	0.0529365812254004	0.999993565202045
ENSG00000134644.15	PUM1	7	32.4767745750446	0.946509608011034	0.999993565202045
ENSG00000060688.13	SNRNP40	6	20.2456461136222	0.900678357856664	0.999993565202045
ENSG00000229447.2	AC114495.2	1	2.27051390392457	0.847670343607449	0.999993565202045
ENSG00000121766.15	ZCCHC17	5	16.7306779597813	0.654807281767836	0.999993565202045
ENSG00000168528.12	SERINC2	2	8.22072202248269	0.135761204675639	0.999993565202045
ENSG00000260386.6	LINC01225	3	7.70502893853652	0.0507882301795782	0.999993565202045
ENSG00000142910.16	TINAGL1	1	2.279677557402	0.971646114967707	0.999993565202045
ENSG00000162517.13	PEF1	4	12.4426167862337	0.767157841231904	0.999993565202045
ENSG00000084636.18	COL16A1	1	3.10964399440016	0.175403237571625	0.999993565202045
ENSG00000134668.12	SPOCD1	1	1.63290290401185	0.955092579053536	0.999993565202045
ENSG00000184007.21	PTP4A2	14	59.7243241973269	0.750869785763139	0.999993565202045
ENSG00000121774.18	KHDRBS1	4	19.6975028318633	0.526040830226348	0.999993565202045
ENSG00000121775.18	TMEM39B	5	17.7600072657444	0.999009629294521	0.999993565202045
ENSG00000025800.14	KPNA6	1	7.80147624653122	0.529723110649121	0.999993565202045
ENSG00000084652.16	TXLNA	2	15.005019242619	0.25304392688547	0.999993565202045
ENSG00000160050.14	CCDC28B	4	18.5529856656532	0.94001022711907	0.999993565202045
ENSG00000160051.11	IQCC	3	10.6294252333379	0.785397596804825	0.999993565202045
ENSG00000160055.19	TMEM234	6	14.3513594954081	0.567297428117045	0.999993565202045
ENSG00000084623.11	EIF3I	4	18.9408739298358	0.595677996400211	0.999993565202045
ENSG00000220785.7	MTMR9LP	2	4.68901836973317	0.0235119084515749	0.999993565202045
ENSG00000183615.6	FAM167B	1	1.99785628620169	0.230209127415286	0.999993565202045
ENSG00000182866.17	LCK	5	21.0951890248531	0.0159616035561511	0.999993565202045
ENSG00000116478.12	HDAC1	7	26.924938931777	0.16384589207621	0.999993565202045
ENSG00000175130.7	MARCKSL1	1	8.62555700604642	0.868158326115274	0.999993565202045
ENSG00000162526.7	TSSK3	1	2.40830437908776	0.789086138468126	0.999993565202045
ENSG00000225828.1	FAM229A	1	3.72832052762907	0.723594242911096	0.999993565202045
ENSG00000160058.18	BSDC1	4	14.9034860103216	0.352966357881243	0.999993565202045
ENSG00000254553.1	AL033529.1	1	1.40358389472969	0.786520070642973	0.999993565202045
ENSG00000273274.2	ZBTB8B	1	3.5444045011375	0.692458571024252	0.999993565202045
ENSG00000160062.15	ZBTB8A	1	3.98843791365159	0.972633840544383	0.999993565202045
ENSG00000176261.15	ZBTB8OS	13	44.987683016141	0.724277285941087	0.999993565202045
ENSG00000162521.19	RBBP4	10	46.7214066845532	0.729904551023951	0.999993565202045
ENSG00000134684.10	YARS	9	38.8919041616874	0.285870225188125	0.999993565202045
ENSG00000116497.18	S100PBP	9	28.2829662176824	0.985381091939935	0.999993565202045
ENSG00000121900.19	TMEM54	1	2.68348277987878	0.735247718562099	0.999993565202045
ENSG00000116514.16	RNF19B	3	16.7427150120096	0.464986507361125	0.999993565202045
ENSG00000004455.16	AK2	11	53.4166174029442	0.971430904661248	0.999993565202045
ENSG00000116525.14	TRIM62	2	6.19877428569591	0.959628015374283	0.999993565202045
ENSG00000160094.15	ZNF362	2	6.88261620773864	0.612378962803193	0.999993565202045
ENSG00000134686.18	PHC2	2	9.51948213913377	0.906346294741498	0.999993565202045
ENSG00000121903.14	ZSCAN20	2	6.83455328176055	0.779406154322964	0.999993565202045
ENSG00000163866.9	SMIM12	5	20.9669585563924	0.716233003962771	0.999993565202045
ENSG00000189433.6	GJB4	1	2.70781135487046	0.972194345949414	0.999993565202045
ENSG00000116544.12	DLGAP3	2	2.7614004522387	0.418229812113859	0.999993565202045
ENSG00000284773.1	AC114490.3	1	3.94856052185424	0.498909023508215	0.999993565202045
ENSG00000241014.2	AC114490.1	1	3.06544827957064	0.621358737620029	0.999993565202045
ENSG00000271741.1	AC114490.2	1	5.15259950537557	0.757741654784289	0.999993565202045
ENSG00000243749.1	TMEM35B	1	5.73478115208717	0.724475598792006	0.999993565202045
ENSG00000163867.17	ZMYM6	7	22.2367340539291	0.923957814884694	0.999993565202045
ENSG00000197056.11	ZMYM1	3	5.98274411023521	0.765308698646866	0.999993565202045
ENSG00000116560.11	SFPQ	8	40.5231470692616	0.825424350499901	0.999993565202045
ENSG00000146463.11	ZMYM4	5	17.7240561237545	0.690721598248076	0.999993565202045
ENSG00000142687.18	KIAA0319L	6	23.0148830728589	0.914284546332491	0.999993565202045
ENSG00000020129.16	NCDN	6	20.3490201113126	0.736970891994125	0.999993565202045
ENSG00000116819.8	TFAP2E	2	4.9147912007698	0.655642738446427	0.999993565202045
ENSG00000126067.12	PSMB2	2	15.6258513510391	0.417494308808105	0.999993565202045
ENSG00000142686.8	C1orf216	2	7.65600258725228	0.922039584829635	0.999993565202045
ENSG00000092853.14	CLSPN	5	22.3649566395903	0.855703755545492	0.999993565202045
ENSG00000134698.11	AGO4	1	5.59863415666782	0.911889912122726	0.999993565202045
ENSG00000092847.12	AGO1	3	14.7689644983057	0.980508344657093	0.999993565202045
ENSG00000126070.20	AGO3	6	22.7427344983101	0.856146603935576	0.999993565202045
ENSG00000116863.11	ADPRHL2	1	6.97173671935989	0.935111834608123	0.999993565202045
ENSG00000054116.12	TRAPPC3	8	26.1114211689944	0.8088991803781	0.999993565202045
ENSG00000116871.15	MAP7D1	8	31.9828010067696	0.992972008854803	0.999993565202045
ENSG00000054118.15	THRAP3	4	22.5525897808529	0.438099622622747	0.999993565202045
ENSG00000214193.10	SH3D21	5	17.6458200590188	0.872969905349832	0.999993565202045
ENSG00000142694.6	EVA1B	2	7.28361070475408	0.690836822660569	0.999993565202045
ENSG00000196182.10	STK40	4	19.9647222899526	0.966171010703409	0.999993565202045
ENSG00000181817.6	LSM10	2	9.29596627251518	0.35737996385752	0.999993565202045
ENSG00000116885.18	OSCP1	2	4.87777181607013	0.924343920661979	0.999993565202045
ENSG00000116898.12	MRPS15	3	13.5223254709723	0.324851973858376	0.999993565202045
ENSG00000119535.17	CSF3R	1	2.01041161193994	0.863293782736778	0.999993565202045
ENSG00000163874.11	ZC3H12A	4	14.264665808797	0.841408841648639	0.999993565202045
ENSG00000163875.15	MEAF6	5	21.5594685018165	0.784953407099147	0.999993565202045
ENSG00000163877.11	SNIP1	3	12.5696850843153	0.906077878072602	0.999993565202045
ENSG00000134697.13	GNL2	5	18.561904766192	0.545121478725732	0.999993565202045
ENSG00000116922.14	C1orf109	8	21.3674043260635	0.177562131227371	0.999993565202045
ENSG00000134690.11	CDCA8	2	13.5052373547352	0.337758191573002	0.999993565202045
ENSG00000185090.14	MANEAL	5	13.7839621551477	0.952478828319334	0.999993565202045
ENSG00000196449.4	YRDC	1	6.49992043571072	0.487453694446027	0.999993565202045
ENSG00000197982.14	C1orf122	2	8.57778239886808	0.720178461910494	0.999993565202045
ENSG00000188786.10	MTF1	1	6.6196830770489	0.750641577064545	0.999993565202045
ENSG00000204084.13	INPP5B	5	21.4308149113231	0.980719571560149	0.999993565202045
ENSG00000183431.12	SF3A3	5	19.4987418547908	0.559973797244312	0.999993565202045
ENSG00000183386.10	FHL3	3	10.7249510271065	0.641400486735275	0.999993565202045
ENSG00000183520.12	UTP11	3	13.9800534112064	0.532163424606541	0.999993565202045
ENSG00000185668.7	POU3F1	1	4.23681242759872	0.443358604445197	0.999993565202045
ENSG00000116954.8	RRAGC	2	9.1212926905177	0.411091164795796	0.999993565202045
ENSG00000214114.9	MYCBP	4	14.7149992843466	0.57677141251606	0.999993565202045
